,human,continue,create,explain
token_length_mean,6.4173728813559325,7.1521739130434785,8.123055162659123,7.62316715542522
token_length_median,5.0,6.0,7.0,7.0
token_length_std,3.9565375909268345,3.858178164932634,5.180790080376621,4.169459193843551
sentence_length_mean,18.153846153846153,14.375,8.949367088607595,8.216867469879517
sentence_length_median,18.0,13.0,7.0,4.0
sentence_length_std,9.151260138919532,11.001183648438321,7.244201057847012,8.641519546166236
syllables_per_token_mean,2.1822033898305087,2.427536231884058,2.8062234794908063,2.658357771260997
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5516055848172132,1.4510749696441705,2.0641934963143953,1.548529413392102
n_tokens,472,690,707,682
n_unique_tokens,278,467,493,568
proportion_unique_tokens,0.5889830508474576,0.6768115942028986,0.6973125884016973,0.8328445747800587
n_characters,3100,4986,5848,5245
n_sentences,26,48,79,83
first_order_coherence,0.613573647737503,0.5923573681490218,0.3865809893975846,0.2646160485540948
second_order_coherence,0.6047178314377865,0.5782704292189168,0.3558646914270985,0.23602898283229198
passed_quality_check,True,True,False,False
n_stop_words,239.0,292.0,234.0,166.0
alpha_ratio,0.874296435272045,0.9311740890688259,0.8689740420271941,0.9227586206896552
mean_word_length,5.816135084427767,6.728744939271255,7.228677379480841,7.237241379310345
doc_length,533.0,741.0,809.0,725.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00016909029421711193
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.012221203788573174,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.012221203788573174,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01789647577092511,0.004398311048557354,0.009929728078215704,0.003550896178559351
top_ngram_chr_fraction_3,0.018722466960352423,0.0,0.007791017415215398,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.043151969981238276,0.018893387314439947,0.08899876390605686,0.27034482758620687
pos_prop_PROPN,0.0450281425891182,0.006747638326585695,0.06056860321384425,0.1793103448275862
pos_prop_DET,0.15384615384615385,0.12550607287449392,0.09147095179233622,0.07172413793103448
pos_prop_NOUN,0.23827392120075047,0.2658569500674764,0.2669962917181706,0.26482758620689656
pos_prop_ADP,0.1050656660412758,0.09581646423751687,0.0754017305315204,0.07172413793103448
pos_prop_VERB,0.08067542213883677,0.10256410256410256,0.09023485784919653,0.07172413793103448
pos_prop_PUNCT,0.11069418386491557,0.06882591093117409,0.12484548825710753,0.05655172413793103
pos_prop_ADJ,0.04878048780487805,0.12010796221322537,0.09147095179233622,0.11310344827586206
pos_prop_AUX,0.054409005628517824,0.037786774628879895,0.024721878862793572,0.02482758620689655
pos_prop_ADV,0.06378986866791744,0.09986504723346828,0.0815822002472188,0.07172413793103448
pos_prop_PRON,0.0225140712945591,0.0310391363022942,0.034610630407911,0.013793103448275862
pos_prop_X,0.005628517823639775,,0.006180469715698393,0.012413793103448275
pos_prop_CCONJ,0.03189493433395872,0.02834008097165992,0.027194066749072928,0.01793103448275862
pos_prop_SCONJ,0.009380863039399626,0.006747638326585695,0.003708281829419036,0.004137931034482759
pos_prop_NUM,0.016885553470919325,,0.004944375772558714,0.008275862068965517
pos_prop_PART,0.013133208255159476,0.010796221322537112,0.016069221260815822,0.004137931034482759
dependency_distance_mean,3.1769184064045772,2.1906081560517516,1.743715742047673,1.4999988717977144
dependency_distance_std,0.9098540362637713,1.1177602843407979,1.161370465628503,1.3549436772276584
prop_adjacent_dependency_relation_mean,0.43390870463449954,0.4678899121962203,0.3991788370291577,0.3364160907679007
prop_adjacent_dependency_relation_std,0.07907450711958822,0.10576203120284178,0.1984117513816893,0.2098287387228552
flesch_reading_ease,30.98420784513499,22.233083306734756,-0.9140078260215034,2.4868291347206934
flesch_kincaid_grade,17.240000000000006,18.661177536231886,21.01369022254848,18.983200014132773
smog,16.47975071879961,16.678067442207542,14.572656580678487,14.275880031033221
gunning_fog,19.295436766623208,21.40217391304348,21.514683186220974,21.82047132812776
automated_readability_index,17.872749348109515,19.44423913043478,21.30427336042826,18.583551036992546
coleman_liau_index,20.303644067796608,24.195652173913043,28.656067892503525,25.42187683284457
lix,56.289439374185136,62.20108695652174,63.12192720176177,63.05557714729887
rix,6.923076923076923,6.875,4.848101265822785,4.506024096385542
entropy,8.789521810077382,7.282686035247858,7.637224691248271,4.877310870040299
perplexity,6565.092063875805,1454.8906690673484,2073.979887397069,131.27716743592995
per_word_perplexity,12.317245898453669,1.963415207918149,2.5636339770050296,0.1810719550840413
connectives,14,34,15,11
connectives_cap,3,4,5,2
pos_prop_SPACE,,,,0.013793103448275862
