,human,continue,create,explain
token_length_mean,6.909763313609467,8.368632707774799,8.106944444444444,8.148359486447932
token_length_median,6.0,7.0,8.0,8.0
token_length_std,4.754240642415084,5.612083144339882,4.260732409290713,4.934459259017216
sentence_length_mean,19.314285714285713,10.81159420289855,10.588235294117647,11.126984126984127
sentence_length_median,18.0,9.0,9.0,10.0
sentence_length_std,10.172150857179837,8.639772142591982,8.956160045921806,8.344738982274265
syllables_per_token_mean,2.3520710059171597,2.8324396782841825,2.8680555555555554,2.9315263908701854
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.7304303516925352,1.966221100299276,1.6941341929080609,1.928357814640842
n_tokens,676,746,720,701
n_unique_tokens,397,524,591,551
proportion_unique_tokens,0.5872781065088757,0.7024128686327078,0.8208333333333333,0.7860199714693296
n_characters,4753,6306,5898,5762
n_sentences,35,69,68,63
first_order_coherence,0.6431257137480904,0.41391216499237893,0.3695534741811788,0.39534332507079645
second_order_coherence,0.6455670175227252,0.40487866223887053,0.29099877314134076,0.39266582102072045
passed_quality_check,True,True,False,False
n_stop_words,309.0,264.0,168.0,157.0
alpha_ratio,0.8799472295514512,0.8920245398773006,0.9052496798975672,0.9001331557922769
mean_word_length,6.270448548812665,7.744785276073619,7.551856594110116,7.672436750998669
doc_length,758.0,815.0,781.0,751.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.14814814814814814,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0002845354958031014,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003629764065335753,0.0038412291933418692,0.002426448286320898,0.0037313432835820895
top_ngram_chr_fraction_3,0.0,0.0,0.002426448286320898,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0022747952684258415,0.0
oov_ratio,0.04221635883905013,0.12392638036809817,0.20614596670934698,0.237017310252996
pos_prop_DET,0.12137203166226913,0.08588957055214724,0.056338028169014086,0.06657789613848203
pos_prop_ADP,0.11345646437994723,0.08834355828220859,0.07682458386683738,0.06125166444740346
pos_prop_ADJ,0.0870712401055409,0.13496932515337423,0.09475032010243278,0.09454061251664447
pos_prop_NOUN,0.23878627968337732,0.2650306748466258,0.1997439180537772,0.1810918774966711
pos_prop_ADV,0.08179419525065963,0.07484662576687116,0.034571062740076826,0.0492676431424767
pos_prop_AUX,0.044854881266490766,0.0343558282208589,0.016645326504481434,0.02529960053262317
pos_prop_PUNCT,0.10817941952506596,0.08466257668711656,0.06658130601792574,0.06657789613848203
pos_prop_PROPN,0.029023746701846966,0.03680981595092025,0.23431498079385404,0.22503328894806923
pos_prop_X,0.014511873350923483,0.0098159509202454,0.117797695262484,0.11318242343541944
pos_prop_VERB,0.05408970976253298,0.08220858895705521,0.04481434058898848,0.0426098535286285
pos_prop_PRON,0.027704485488126648,0.0196319018404908,0.010243277848911651,0.009320905459387484
pos_prop_NUM,0.017150395778364115,0.001226993865030675,0.0012804097311139564,0.014647137150466045
pos_prop_SCONJ,0.01978891820580475,0.013496932515337423,0.006402048655569782,0.006657789613848202
pos_prop_CCONJ,0.029023746701846966,0.0392638036809816,0.01792573623559539,0.018641810918774968
pos_prop_PART,0.013192612137203167,0.006134969325153374,0.005121638924455826,0.005326231691078562
dependency_distance_mean,3.3596451429762637,1.7949718051116403,1.8769420116618019,2.1490158675958027
dependency_distance_std,1.067915980374197,1.2569553880435251,1.1408698975634883,1.2962759552556835
prop_adjacent_dependency_relation_mean,0.450433599458744,0.4494049394728085,0.4000238712110971,0.3964053775897111
prop_adjacent_dependency_relation_std,0.08203972777707036,0.20072370233681858,0.18121291611113755,0.17626103245603175
flesch_reading_ease,20.235231660231648,-1.8933963980352928,-4.0046772290577906,-7.558193029361462
flesch_kincaid_grade,19.697009298393912,22.04930994288379,22.382467320261444,23.341535221792004
smog,17.868807799003342,15.95860831007412,16.739915022923324,16.70909656357345
gunning_fog,21.512696534234994,22.98415510743288,25.6797385620915,24.764631025971966
automated_readability_index,20.772128064243446,23.392057155068578,22.04782598039216,22.51226524466182
coleman_liau_index,23.296863905325434,30.669758713136726,29.073277777777772,29.452154065620544
lix,60.88233305156382,65.6373314683141,73.36601307189542,69.90016529674162
rix,8.028571428571428,5.927536231884058,6.647058823529412,6.5396825396825395
entropy,10.980319186345374,7.495948840725271,4.880818433666204,4.72417202108908
perplexity,58707.28984968258,1800.7325633425746,131.73843895001366,112.63719852928001
per_word_perplexity,77.45025046132267,2.2094878077823004,0.16867917919335937,0.1499829541002397
connectives,23,22,13,12
connectives_cap,4,2,4,1
pos_prop_SPACE,,0.023312883435582823,0.016645326504481434,0.019973368841544607
