,human,continue,create,explain
token_length_mean,6.252777777777778,10.722058823529412,7.190082644628099,7.687984496124031
token_length_median,5.0,6.0,7.0,7.0
token_length_std,4.203502911667251,16.66047052499379,3.752495697547436,4.732938658047968
sentence_length_mean,18.0,10.0,9.758064516129032,10.97872340425532
sentence_length_median,15.5,10.0,7.0,8.0
sentence_length_std,11.097296968181036,8.290675130388783,9.537169194991886,9.32279147699308
syllables_per_token_mean,2.091666666666667,3.6161764705882353,2.4495867768595043,2.64922480620155
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3934120791145104,5.652540040551203,1.405839296209669,1.7716051113022915
n_tokens,720,680,605,516
n_unique_tokens,396,455,485,399
proportion_unique_tokens,0.55,0.6691176470588235,0.8016528925619835,0.7732558139534884
n_characters,4596,7373,4416,4005
n_sentences,40,68,62,47
first_order_coherence,0.5437799685945114,0.3797190660861001,0.33021671960099797,0.3656739632234625
second_order_coherence,0.4731009917480773,0.36653019075818133,0.1544036516919732,0.34505567476153376
passed_quality_check,True,True,True,True
n_stop_words,345.0,259.0,154.0,146.0
alpha_ratio,0.8525798525798526,0.8676277850589778,0.8718330849478391,0.8844765342960289
mean_word_length,5.646191646191646,9.66448230668414,6.581222056631892,7.229241877256317
doc_length,814.0,763.0,671.0,554.0
symbol_to_word_ratio_#,0.0,0.0,0.02037351443123939,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.030303030303030304,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.008239700374531835,0.0036,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00887409872434831,0.003745318352059925,0.0048,0.004
top_ngram_chr_fraction_3,0.005546311702717693,0.003745318352059925,0.0032,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.004,0.0
oov_ratio,0.022113022113022112,0.11926605504587157,0.12071535022354694,0.148014440433213
pos_prop_CCONJ,0.03562653562653563,0.023591087811271297,0.01639344262295082,0.02527075812274368
pos_prop_NUM,0.036855036855036855,0.003931847968545216,0.007451564828614009,0.030685920577617327
pos_prop_NOUN,0.21867321867321868,0.25557011795543905,0.19076005961251863,0.26534296028880866
pos_prop_DET,0.12776412776412777,0.08256880733944955,0.06110283159463487,0.061371841155234655
pos_prop_ADP,0.12776412776412777,0.10222804718217562,0.07302533532041729,0.10469314079422383
pos_prop_PUNCT,0.11302211302211303,0.10878112712975098,0.07600596125186289,0.06678700361010831
pos_prop_ADV,0.06633906633906633,0.08387942332896461,0.05663189269746647,0.09927797833935018
pos_prop_VERB,0.060196560196560195,0.07732634338138926,0.06259314456035768,0.05776173285198556
pos_prop_AUX,0.04791154791154791,0.04325032765399738,0.014903129657228018,0.019855595667870037
pos_prop_SCONJ,0.006142506142506142,0.015727391874180863,0.013412816691505217,0.0018050541516245488
pos_prop_PRON,0.030712530712530713,0.01703800786369594,0.007451564828614009,0.016245487364620937
pos_prop_ADJ,0.07493857493857493,0.09960681520314547,0.08941877794336811,0.09025270758122744
pos_prop_X,0.009828009828009828,0.007863695937090432,0.14307004470938897,0.032490974729241874
pos_prop_PART,0.009828009828009828,0.014416775884665793,0.010432190760059613,
pos_prop_PROPN,0.0343980343980344,0.04456094364351245,0.15350223546944858,0.10649819494584838
dependency_distance_mean,3.1242497271569514,1.8712214106167449,1.957070094804193,1.8774906324023428
dependency_distance_std,1.0622421197784082,1.2112524480145357,1.7119271738512352,1.3643556670245545
prop_adjacent_dependency_relation_mean,0.4224929378578194,0.4049960683362477,0.35400339490678573,0.41276908481628644
prop_adjacent_dependency_relation_std,0.08825740455366356,0.18174823739847334,0.2131038523881572,0.2199645910592008
flesch_reading_ease,36.177009737318826,-52.99535603715171,19.323531056074245,9.574690179007689
flesch_kincaid_grade,16.111666666666668,30.980882352941176,17.120769128232478,19.952554840837866
smog,16.03029750255766,14.844941726181741,14.508428754510337,15.544836702763167
gunning_fog,18.53333333333333,20.82352941176471,20.16768861636897,21.600791687283525
automated_readability_index,17.020583333333335,34.07089705882353,17.314321514262865,20.26976867887185
coleman_liau_index,19.32188888888889,44.28570588235294,23.44429752066115,26.709224806201558
lix,52.86111111111111,58.970588235294116,62.32004798720341,62.72290945076695
rix,6.275,4.897058823529412,5.129032258064516,5.680851063829787
entropy,13.714765314043014,7.645091367222578,4.338210611591989,4.342999770828376
perplexity,904163.3446561814,2090.3595574562355,76.57040248873271,76.93798985367438
per_word_perplexity,1110.7657796758986,2.7396586598377923,0.11411386361957185,0.13887723800302235
connectives,16,16,9,12
connectives_cap,1,4,1,1
pos_prop_SPACE,,0.019659239842726082,0.02384500745156483,0.021660649819494584
