,human,continue,create,explain
token_length_mean,4.83763277693475,6.199281867145422,8.299039780521262,6.945558739255015
token_length_median,4.0,6.0,7.0,6.0
token_length_std,2.5238247786046206,3.433617652631803,4.757321889554224,4.267544476932319
sentence_length_mean,8.341772151898734,11.851063829787234,9.467532467532468,12.690909090909091
sentence_length_median,7.0,9.0,8.0,12.0
sentence_length_std,4.950095449659883,10.746555555854847,8.351972184210684,12.150380057314672
syllables_per_token_mean,1.6282245827010622,2.023339317773788,2.9231824417009604,2.3638968481375358
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,0.9250476941005742,1.1686329757801137,1.8256284848019428,1.4870839335635515
n_tokens,659,557,729,698
n_unique_tokens,323,412,598,411
proportion_unique_tokens,0.49013657056145676,0.7396768402154399,0.8203017832647462,0.5888252148997135
n_characters,3395,3530,6147,4971
n_sentences,79,47,77,55
first_order_coherence,0.17580086822645405,0.20163783809656036,0.2660642660944416,0.30546734640719714
second_order_coherence,0.3120222579832975,0.30531035910050075,0.22632793135300744,0.130048106639769
passed_quality_check,True,True,False,True
n_stop_words,390.0,238.0,197.0,289.0
alpha_ratio,0.7274826789838337,0.8525641025641025,0.8672350791717418,0.8033980582524272
mean_word_length,3.920323325635104,5.657051282051282,7.48721071863581,6.036407766990291
doc_length,866.0,624.0,821.0,824.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.08823529411764706,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12,0.10526315789473684
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09694835680751174,0.0,0.0,0.027462792345854005
duplicate_ngram_chr_fraction_6,0.08685446009389672,0.0,0.0,0.022678951098511695
duplicate_ngram_chr_fraction_7,0.03896713615023474,0.0,0.0,0.022678951098511695
duplicate_ngram_chr_fraction_8,0.02112676056338028,0.0,0.0,0.022678951098511695
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.011693834160170093
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.011693834160170093
top_ngram_chr_fraction_2,0.017605633802816902,0.013803302933201873,0.0017487612940833576,0.008504606661941885
top_ngram_chr_fraction_3,0.030985915492957747,0.007887601676115356,0.0017487612940833576,0.005315379163713678
top_ngram_chr_fraction_4,0.036619718309859155,0.006655163914222332,0.0,0.0
oov_ratio,0.009237875288683603,0.046474358974358976,0.20706455542021923,0.04733009708737864
pos_prop_NOUN,0.11893764434180139,0.1762820512820513,0.22289890377588306,0.24757281553398058
pos_prop_ADV,0.09815242494226328,0.18269230769230768,0.08526187576126674,0.06674757281553398
pos_prop_PUNCT,0.2390300230946882,0.10576923076923077,0.09622411693057248,0.11893203883495146
pos_prop_DET,0.07852193995381063,0.07051282051282051,0.0682095006090134,0.10436893203883495
pos_prop_PRON,0.12240184757505773,0.07371794871794872,0.030450669914738125,0.03398058252427184
pos_prop_VERB,0.09815242494226328,0.08814102564102565,0.06333739342265529,0.07281553398058252
pos_prop_PART,0.02424942263279446,0.008012820512820512,0.0048721071863581,0.006067961165048544
pos_prop_PROPN,0.03926096997690531,0.03685897435897436,0.1668696711327649,0.03640776699029126
pos_prop_NUM,0.03579676674364896,0.014423076923076924,0.007308160779537149,0.007281553398058253
pos_prop_AUX,0.053117782909930716,0.04326923076923077,0.024360535931790498,0.02063106796116505
pos_prop_CCONJ,0.011547344110854504,0.030448717948717948,0.020706455542021926,0.03033980582524272
pos_prop_SCONJ,0.019630484988452657,0.009615384615384616,0.0036540803897685747,0.007281553398058253
pos_prop_ADP,0.054272517321016164,0.0673076923076923,0.05602923264311815,0.10558252427184465
pos_prop_ADJ,0.006928406466512702,0.0641025641025641,0.10353227771010962,0.10679611650485436
dependency_distance_mean,2.2794873979308607,2.1896503732987007,1.8045045058979239,2.2804268453245076
dependency_distance_std,0.8163880905347047,0.9216710255747369,1.1139927212847622,1.4737445858255722
prop_adjacent_dependency_relation_mean,0.433101610646636,0.4672400589578113,0.3927552990186594,0.4407076919235091
prop_adjacent_dependency_relation_std,0.10106737034861925,0.09941643331792753,0.172645273270874,0.14698572454131884
flesch_reading_ease,76.95146888055419,44.785843810444874,-5.911749015856657,24.27632518538863
flesch_kincaid_grade,6.87634121511304,12.907318843347724,22.595890474409,17.25343735347747
smog,9.158480974586766,12.846844156405936,15.617979708109786,15.357337396214625
gunning_fog,8.678135264401375,14.507032354177012,23.979056882760588,19.51762438134931
automated_readability_index,5.5261364553120345,13.694149509148552,22.39224360002138,17.629036207345663
coleman_liau_index,9.096874051593321,18.15411131059246,29.8718792866941,22.707507163323786
lix,27.765140892414667,49.73257190878185,67.62939803680544,56.81698358947642
rix,1.620253164556962,4.48936170212766,5.5064935064935066,5.6
entropy,10.141609685214563,4.876047341710564,5.738696793671374,8.031503107931918
perplexity,25377.283062789047,131.11139976395614,310.65929390529607,3076.3623043296316
per_word_perplexity,29.304022012458486,0.21011442269864766,0.3783913445862315,3.7334493984582906
connectives,24,22,19,33
connectives_cap,5,1,4,3
pos_prop_SPACE,,0.027243589743589744,0.014616321559074299,0.024271844660194174
pos_prop_INTJ,,0.0016025641025641025,,
pos_prop_X,,,0.031668696711327646,0.010922330097087379
