,human,continue,create,explain
token_length_mean,6.9675090252707585,10.025299600532623,7.017094017094017,8.081117021276595
token_length_median,6.0,7.0,6.0,7.0
token_length_std,4.344674976825157,11.813042021189714,4.33724262712445,5.13126263204993
sentence_length_mean,14.205128205128204,7.51,11.32258064516129,7.91578947368421
sentence_length_median,13.0,3.0,8.0,8.0
sentence_length_std,6.433802907717824,8.717218593106406,10.464647387904371,7.219364541061166
syllables_per_token_mean,2.411552346570397,3.496671105193076,2.3746438746438745,2.7898936170212765
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6662751998045409,4.0748231036348175,1.5618623649233325,1.9889332084893143
n_tokens,554,751,702,752
n_unique_tokens,344,536,470,483
proportion_unique_tokens,0.6209386281588448,0.7137150466045273,0.6695156695156695,0.6422872340425532
n_characters,3936,7642,5060,6233
n_sentences,39,100,62,95
first_order_coherence,0.5991258660429403,0.23351451031148734,0.38596935020988715,0.2607795836285074
second_order_coherence,0.6041311259205276,0.031170814089020903,0.23771844576258444,0.1283391500693015
passed_quality_check,True,True,True,False
n_stop_words,265.0,234.0,257.0,262.0
alpha_ratio,0.8951612903225806,0.8518518518518519,0.810843373493976,0.8270925110132159
mean_word_length,6.348387096774194,8.844907407407407,6.1012048192771084,6.86453744493392
doc_length,620.0,864.0,830.0,908.0
symbol_to_word_ratio_#,0.0,0.03595206391478029,0.027941176470588237,0.027925531914893616
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0625,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0003487358326068004,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019758507135016465,0.0,0.01883173496076722,0.0228734810578985
duplicate_ngram_chr_fraction_6,0.0,0.0,0.014646904969485614,0.011150822015725518
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0013949433304272015,0.011150822015725518
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007903402854006586,0.004283674440742504,0.004533565823888404,0.005146533238027162
top_ngram_chr_fraction_3,0.01712403951701427,0.0032127558305568775,0.004184829991281604,0.0038598999285203717
top_ngram_chr_fraction_4,0.0,0.00475963826749167,0.0034873583260680036,0.0034310221586847747
oov_ratio,0.03870967741935484,0.17708333333333334,0.08795180722891566,0.07929515418502203
pos_prop_NOUN,0.21935483870967742,0.2175925925925926,0.2253012048192771,0.2544052863436123
pos_prop_ADP,0.10161290322580645,0.09027777777777778,0.09156626506024096,0.08259911894273128
pos_prop_DET,0.1435483870967742,0.08101851851851852,0.09518072289156626,0.08700440528634361
pos_prop_X,0.016129032258064516,0.06018518518518518,0.03614457831325301,0.051762114537444934
pos_prop_CCONJ,0.05967741935483871,0.032407407407407406,0.02650602409638554,0.03303964757709251
pos_prop_PUNCT,0.10483870967741936,0.08449074074074074,0.10963855421686747,0.11894273127753303
pos_prop_ADJ,0.07903225806451612,0.11342592592592593,0.11204819277108434,0.09140969162995595
pos_prop_AUX,0.03870967741935484,0.013888888888888888,0.01566265060240964,0.018722466960352423
pos_prop_VERB,0.07258064516129033,0.04050925925925926,0.06385542168674699,0.07599118942731277
pos_prop_PROPN,0.04516129032258064,0.16319444444444445,0.0855421686746988,0.06277533039647577
pos_prop_PRON,0.02258064516129032,0.017361111111111112,0.02891566265060241,0.02092511013215859
pos_prop_ADV,0.07903225806451612,0.07060185185185185,0.06265060240963856,0.08920704845814978
pos_prop_SCONJ,0.0032258064516129032,,0.0012048192771084338,0.00881057268722467
pos_prop_PART,0.012903225806451613,0.003472222222222222,0.007228915662650603,0.004405286343612335
pos_prop_NUM,0.0016129032258064516,0.011574074074074073,0.010843373493975903,
dependency_distance_mean,2.6708454147742744,1.4102030279724318,2.100246066601065,1.8357475063116424
dependency_distance_std,0.7887665872046834,1.1781722996481598,1.500473018316822,1.3873981632045649
prop_adjacent_dependency_relation_mean,0.4454714408224301,0.3793383704548869,0.399267203191631,0.3985703967023906
prop_adjacent_dependency_relation_std,0.09421106035781189,0.2097617620178802,0.1811968062361571,0.20786053065041268
flesch_reading_ease,23.630210571551345,-55.129917184265,22.604949519822696,5.184451219512198
flesch_kincaid_grade,18.40631768953069,28.5996190412783,16.846604172410625,20.417902575587906
smog,16.290370192383524,13.862375786077614,14.760062425160005,13.872772762191364
gunning_fog,20.627899657502546,21.805597869507324,19.17290690193916,21.0386562150056
automated_readability_index,18.489531611589378,29.544161118508654,17.28180314309347,20.589955907054872
coleman_liau_index,23.085198555956676,39.20735019973368,22.846267806267807,27.977606382978717
lix,59.15097658057947,61.43809587217043,56.479275801856446,60.708342665173575
rix,6.384615384615385,4.05,5.112903225806452,4.178947368421053
entropy,9.569648368515264,7.600700095811868,7.695260468788188,7.844168508977594
perplexity,14323.378887540395,1999.5953134878876,2197.906221747112,2550.815801072587
per_word_perplexity,23.102224012161926,2.314346427648018,2.648079785237484,2.8092685033839064
connectives,17,18,17,23
connectives_cap,2,3,5,6
pos_prop_SPACE,,,0.027710843373493974,
