,human,continue,create,explain
token_length_mean,6.444617784711388,8.243732590529248,8.700367647058824,8.696324951644101
token_length_median,6.0,8.0,8.0,8.0
token_length_std,3.8587146201887124,4.506007564753695,5.00811105462168,5.831503022362441
sentence_length_mean,23.74074074074074,10.112676056338028,7.661971830985915,13.256410256410257
sentence_length_median,22.0,7.0,4.0,11.0
sentence_length_std,12.73837187280312,9.57336283326366,8.019243865117247,8.725788330319263
syllables_per_token_mean,2.2386895475819033,2.82033426183844,2.9908088235294117,3.094777562862669
syllables_per_token_median,2.0,3.0,3.0,3.0
syllables_per_token_std,1.4482656792599418,1.6094355832482297,1.7961120408959896,2.256456843010929
n_tokens,641,718,544,517
n_unique_tokens,339,499,448,410
proportion_unique_tokens,0.5288611544461779,0.6949860724233984,0.8235294117647058,0.793036750483559
n_characters,4213,5980,4797,4559
n_sentences,27,71,71,39
first_order_coherence,0.7707388607355264,0.5296129647376282,0.2845167052266853,0.3876899612675372
second_order_coherence,0.7518562340736389,0.5019657843260338,0.21341259316271305,0.3918513394892216
passed_quality_check,True,True,True,True
n_stop_words,332.0,229.0,145.0,156.0
alpha_ratio,0.8865836791147994,0.9216944801026957,0.8700657894736842,0.8603448275862069
mean_word_length,5.827109266943292,7.676508344030808,7.889802631578948,7.860344827586207
doc_length,723.0,779.0,608.0,580.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12903225806451613,0.15151515151515152
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.00925096985974336,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00911854103343465,0.010444643390032825,0.0030097817908201654,0.0035629453681710215
top_ngram_chr_fraction_3,0.0,0.011936735302894658,0.0030097817908201654,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.006915629322268326,0.04749679075738126,0.18914473684210525,0.15
pos_prop_NOUN,0.20470262793914246,0.28369704749679076,0.2878289473684211,0.2517241379310345
pos_prop_DET,0.13692946058091288,0.09370988446726572,0.06907894736842106,0.06551724137931035
pos_prop_ADJ,0.08575380359612725,0.13607188703465983,0.13157894736842105,0.1396551724137931
pos_prop_VERB,0.08298755186721991,0.10012836970474968,0.07730263157894737,0.09655172413793103
pos_prop_PUNCT,0.11341632088520055,0.07830551989730423,0.08552631578947369,0.09827586206896552
pos_prop_ADP,0.08298755186721991,0.07702182284980745,0.06907894736842106,0.06724137931034482
pos_prop_PRON,0.04702627939142462,0.014120667522464698,0.01644736842105263,0.03103448275862069
pos_prop_ADV,0.07468879668049792,0.11424903722721438,0.10197368421052631,0.09482758620689655
pos_prop_CCONJ,0.04426002766251729,0.037227214377406934,0.019736842105263157,0.03103448275862069
pos_prop_AUX,0.05394190871369295,0.024390243902439025,0.01644736842105263,0.032758620689655175
pos_prop_PART,0.02351313969571231,0.012836970474967908,0.009868421052631578,0.006896551724137931
pos_prop_SCONJ,0.027662517289073305,0.007702182284980745,0.003289473684210526,0.008620689655172414
pos_prop_PROPN,0.022130013831258646,0.01797175866495507,0.05756578947368421,0.039655172413793106
dependency_distance_mean,3.561128589942018,1.8241922922144276,1.5088726929879466,2.293447957856342
dependency_distance_std,1.1252030426304303,1.4509852772854526,1.2197324166216208,1.1628616734119064
prop_adjacent_dependency_relation_mean,0.43046270300091716,0.4019459298287961,0.416390631156319,0.5076208756615573
prop_adjacent_dependency_relation_std,0.08808727719763686,0.2049477801636826,0.1820829968115156,0.12233962878721415
flesch_reading_ease,22.186877667140834,5.371944025693097,-10.023993274716787,-23.559119801766855
flesch_kincaid_grade,20.08542555035535,21.633887951665425,22.689713131731562,26.098375241779497
smog,19.399008522586517,16.20547092697046,14.911105819331468,18.243605946275583
gunning_fog,23.162442942162134,24.76930440582212,25.270671085335543,26.424420969101824
automated_readability_index,20.794520136361008,22.454318529561775,23.379717533140024,26.15789565044885
coleman_liau_index,20.847550702028077,29.746128133704733,31.494926470588236,33.1015087040619
lix,62.43028832264402,69.16560084742437,67.22079536039767,72.05718395080098
rix,9.185185185185185,5.971830985915493,4.563380281690141,7.794871794871795
entropy,13.125980014965814,7.601364375230943,3.8058665878813653,3.8315589129535867
perplexity,501811.5927432774,2000.924044776682,44.964198664062394,46.13440172164999
per_word_perplexity,694.0685930059161,2.568580288545163,0.07395427411852368,0.0795420719338793
connectives,21,15,16,13
connectives_cap,3,2,0,3
pos_prop_X,,0.0025673940949935813,0.027960526315789474,0.005172413793103448
pos_prop_SPACE,,,0.024671052631578948,0.03103448275862069
pos_prop_NUM,,,0.001644736842105263,
