,human,continue,create,explain
token_length_mean,6.556213017751479,8.08540925266904,8.172117039586919,7.733962264150944
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.075991168042531,4.289335520769674,4.490339275491462,5.085957114660023
sentence_length_mean,14.083333333333334,8.920634920634921,10.563636363636364,11.041666666666666
sentence_length_median,13.0,7.0,7.0,9.5
sentence_length_std,5.324863065531983,7.6288957517144365,14.837009789850928,10.44022336393666
syllables_per_token_mean,2.1696252465483234,2.804270462633452,2.740103270223752,2.6150943396226416
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.437324539533935,1.6383253269811522,1.5632150515603287,1.7948980342526943
n_tokens,507,562,581,530
n_unique_tokens,302,486,477,386
proportion_unique_tokens,0.5956607495069034,0.8647686832740213,0.8209982788296041,0.7283018867924528
n_characters,3386,4582,4818,4208
n_sentences,36,63,55,48
first_order_coherence,0.632899808883667,0.3406649603238029,0.41385876056220794,0.24477514390278846
second_order_coherence,0.6303595041527468,0.2849344416429884,0.2805975604064341,0.09701030992943308
passed_quality_check,True,False,True,True
n_stop_words,226.0,120.0,162.0,177.0
alpha_ratio,0.859402460456942,0.9183333333333333,0.8892307692307693,0.7812995245641838
mean_word_length,5.95079086115993,7.636666666666667,7.412307692307692,6.678288431061807
doc_length,569.0,600.0,650.0,631.0
symbol_to_word_ratio_#,0.0,0.0,0.025817555938037865,0.0
proportion_ellipsis,0.0,0.0,0.0,0.04878048780487805
proportion_bullet_points,0.0,0.0,0.0,0.1951219512195122
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0006373486297004461
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04350025290844714,0.0,0.0022201665124884367,0.0025493945188017845
duplicate_ngram_chr_fraction_6,0.035912999494183105,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012645422357106728,0.0023387253946599105,0.004070305272895467,0.006798385383471425
top_ngram_chr_fraction_3,0.025796661608497723,0.0,0.0038852913968547642,0.004248990864669641
top_ngram_chr_fraction_4,0.032878098128477494,0.0,0.0022201665124884367,0.004248990864669641
oov_ratio,0.03163444639718805,0.27166666666666667,0.09384615384615384,0.14896988906497624
pos_prop_NOUN,0.2038664323374341,0.20166666666666666,0.24,0.24722662440570523
pos_prop_NUM,0.033391915641476276,0.006666666666666667,0.007692307692307693,0.01901743264659271
pos_prop_ADV,0.09490333919156414,0.056666666666666664,0.11076923076923077,0.09667194928684628
pos_prop_VERB,0.07908611599297012,0.043333333333333335,0.10615384615384615,0.06497622820919176
pos_prop_PUNCT,0.0984182776801406,0.06333333333333334,0.08307692307692308,0.11251980982567353
pos_prop_PRON,0.022847100175746926,0.015,0.016923076923076923,0.01584786053882726
pos_prop_ADP,0.09314586994727592,0.065,0.08153846153846153,0.08874801901743265
pos_prop_DET,0.1634446397188049,0.06833333333333333,0.07230769230769231,0.08716323296354993
pos_prop_ADJ,0.07557117750439367,0.08333333333333333,0.14615384615384616,0.11251980982567353
pos_prop_AUX,0.0492091388400703,0.02,0.024615384615384615,0.022187004754358162
pos_prop_PROPN,0.03866432337434095,0.21666666666666667,0.05692307692307692,0.04595879556259905
pos_prop_PART,0.012302284710017574,0.0016666666666666668,0.007692307692307693,0.004754358161648178
pos_prop_CCONJ,0.022847100175746926,0.015,0.016923076923076923,0.02377179080824089
pos_prop_SCONJ,0.007029876977152899,0.005,0.007692307692307693,0.00792393026941363
pos_prop_X,0.005272407732864675,0.12833333333333333,0.021538461538461538,0.017432646592709985
dependency_distance_mean,2.985711110337434,1.7614039050860697,1.637189625719732,2.2392189397507267
dependency_distance_std,0.5704126265210258,1.2392635695743888,1.2558749552523343,2.1682354534058144
prop_adjacent_dependency_relation_mean,0.4171094033899425,0.37792750254802115,0.40786966203910435,0.40384313474934136
prop_adjacent_dependency_relation_std,0.08337688336956967,0.17927430569833808,0.19339301087139682,0.18612004818689737
flesch_reading_ease,33.97222222222223,-3.462227552712619,-4.639166882724055,6.135854341736717
flesch_kincaid_grade,15.504077909270219,20.97943907812235,20.86303677045846,19.574363207547176
smog,15.65234096097598,15.385802928058045,16.29210410586083,15.661386278847925
gunning_fog,19.282248520710063,24.20882336327176,24.3287247692067,21.85062893081761
automated_readability_index,16.49142998027613,21.11259504038864,22.342489438272565,20.51779559748428
coleman_liau_index,20.6487573964497,28.424056939501785,29.44998278829603,26.994943396226414
lix,55.70069033530572,71.73202282099079,68.05072758566735,61.4190251572327
rix,5.861111111111111,5.603174603174603,6.072727272727272,5.5625
entropy,9.363389364372232,3.805288187445498,5.134493778238856,5.600364419738323
perplexity,11653.820724041932,44.93819887182709,169.77835262060384,270.5249741055135
per_word_perplexity,20.48123150095243,0.07489699811971182,0.26119746557015977,0.42872420618940327
connectives,23,18,18,18
connectives_cap,6,0,3,1
pos_prop_SPACE,,0.01,,0.03328050713153724
