,human,continue,create,explain
token_length_mean,6.332075471698113,7.884507042253521,9.691983122362869,7.646005509641873
token_length_median,5.0,7.0,9.0,6.0
token_length_std,3.9638828679125266,4.596773145211971,6.789536947416517,6.259320699109026
sentence_length_mean,14.722222222222221,12.241379310344827,11.109375,12.517241379310345
sentence_length_median,15.5,10.0,9.5,13.0
sentence_length_std,6.7848323941925015,9.824863506690013,8.798290294675153,8.618827385059998
syllables_per_token_mean,2.0735849056603772,2.692957746478873,3.2939521800281293,2.568870523415978
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.4169660577546537,1.730856984162207,2.4965697970577634,2.248983998901048
n_tokens,530,710,711,726
n_unique_tokens,345,527,555,408
proportion_unique_tokens,0.6509433962264151,0.7422535211267606,0.7805907172995781,0.5619834710743802
n_characters,3478,5693,6988,5692
n_sentences,36,58,64,58
first_order_coherence,0.4902131397809301,0.4427492684570321,0.33728716359104194,0.19913867967235938
second_order_coherence,0.495879169772653,0.4343978680138077,0.317770779268035,0.22516800158856703
passed_quality_check,True,True,False,False
n_stop_words,262.0,273.0,199.0,279.0
alpha_ratio,0.832520325203252,0.8974683544303798,0.8918238993710692,0.8109393579072532
mean_word_length,5.6552845528455284,7.206329113924051,8.78993710691824,6.776456599286564
doc_length,615.0,790.0,795.0,841.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.00141643059490085
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0004702931493964571
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.1879604953754507
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.16287819407430632
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.16287819407430632
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.16287819407430632
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.12682238595391127
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.10644301614673146
top_ngram_chr_fraction_2,0.002932551319648094,0.0028085504758932752,0.001557632398753894,0.0031352876626430477
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0023514657469822856
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03902439024390244,0.0670886075949367,0.1421383647798742,0.11890606420927467
pos_prop_NUM,0.05040650406504065,0.002531645569620253,0.0037735849056603774,0.03210463733650416
pos_prop_VERB,0.08292682926829269,0.08734177215189873,0.07547169811320754,0.06896551724137931
pos_prop_DET,0.12682926829268293,0.09746835443037975,0.07547169811320754,0.09274673008323424
pos_prop_NOUN,0.23577235772357724,0.23417721518987342,0.2981132075471698,0.2497027348394768
pos_prop_ADP,0.1073170731707317,0.08481012658227848,0.08427672955974842,0.08680142687277051
pos_prop_ADJ,0.04390243902439024,0.1189873417721519,0.15220125786163521,0.093935790725327
pos_prop_PUNCT,0.12520325203252033,0.09746835443037975,0.09433962264150944,0.11890606420927467
pos_prop_ADV,0.07804878048780488,0.0949367088607595,0.08679245283018867,0.07728894173602854
pos_prop_PRON,0.03739837398373984,0.027848101265822784,0.02012578616352201,0.022592152199762187
pos_prop_PROPN,0.026016260162601626,0.0379746835443038,0.04025157232704402,0.04399524375743163
pos_prop_CCONJ,0.03414634146341464,0.035443037974683546,0.028930817610062894,0.027348394768133173
pos_prop_AUX,0.032520325203252036,0.0379746835443038,0.01761006289308176,0.029726516052318668
pos_prop_PART,0.008130081300813009,0.008860759493670886,0.00880503144654088,0.0047562425683709865
pos_prop_SCONJ,0.00975609756097561,0.01139240506329114,0.0025157232704402514,0.007134363852556481
pos_prop_X,0.0016260162601626016,0.02278481012658228,0.011320754716981131,0.011890606420927468
dependency_distance_mean,2.712951087839156,2.2808916125287326,2.101701903724421,2.3501199084686406
dependency_distance_std,0.9414869367894244,1.3287624094309458,1.4822588456333052,1.1620322564056977
prop_adjacent_dependency_relation_mean,0.43867768352266334,0.42840958128434115,0.43160362014636583,0.42223755455714845
prop_adjacent_dependency_relation_std,0.10969285712860513,0.13482637730718552,0.1719960961047775,0.1379919836912896
flesch_reading_ease,42.02172717271728,4.194784520668435,-35.17698742420839,9.392494929006062
flesch_kincaid_grade,14.61996855345912,20.961039339485186,27.61129197433193,19.604396314239576
smog,14.90622815163357,16.48461286793275,17.213221062166074,15.65857981004578
gunning_fog,17.436058700209642,22.755706653715396,26.328419479606193,20.378797378170418
automated_readability_index,15.755186582809223,21.826717824186495,29.773928006329115,20.841306640068396
coleman_liau_index,19.42203773584905,28.142873239436614,38.52444444444444,26.79377410468319
lix,53.59014675052411,64.77659057795046,74.96310214486638,62.379500332478386
rix,5.722222222222222,6.431034482758621,7.09375,6.241379310344827
entropy,8.73318272453893,7.665291971032088,6.590758290330902,8.093605153199334
perplexity,6205.446943011644,2133.0154697681514,728.3329483869237,3273.467675388687
per_word_perplexity,10.090157630913243,2.7000195819850017,0.9161420734426713,3.892351575967523
connectives,20,29,25,26
connectives_cap,3,5,2,6
pos_prop_SPACE,,,,0.03210463733650416
