,human,continue,create,explain
token_length_mean,5.621495327102804,7.125188536953243,8.405705229793977,7.047683923705722
token_length_median,5.0,6.0,8.0,6.0
token_length_std,3.6234403379077347,3.940088535084331,4.9215943619588565,4.2183798985174
sentence_length_mean,17.833333333333332,8.61038961038961,8.643835616438356,20.38888888888889
sentence_length_median,15.0,7.0,4.0,19.0
sentence_length_std,11.268195162590244,6.578508582716836,9.922121214621175,10.441045546245139
syllables_per_token_mean,1.8738317757009346,2.4570135746606336,2.844690966719493,2.363760217983651
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,1.4135417470899139,1.5094098448583793,1.7726481996829377,1.5396114118350817
n_tokens,642,663,631,734
n_unique_tokens,366,542,528,431
proportion_unique_tokens,0.5700934579439252,0.8174962292609351,0.8367670364500792,0.5871934604904632
n_characters,3714,4820,5358,5248
n_sentences,36,77,73,36
first_order_coherence,0.5381832785239177,0.32562148458581713,0.2642651760381543,0.5426737317017146
second_order_coherence,0.5535255234469386,0.25248695105624697,0.26910537313407573,0.5613319047671907
passed_quality_check,True,True,True,True
n_stop_words,371.0,185.0,181.0,296.0
alpha_ratio,0.8514056224899599,0.8714859437751004,0.9051094890510949,0.8850432632880099
mean_word_length,4.971887550200803,6.452476572958501,7.821897810218978,6.487021013597033
doc_length,747.0,747.0,685.0,809.0
symbol_to_word_ratio_#,0.0,0.013803680981595092,0.0,0.0
proportion_ellipsis,0.0,0.037037037037037035,0.0,0.0
proportion_bullet_points,0.0,0.0,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.07403685092127303
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.048576214405360134
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01407035175879397
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01407035175879397
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008071748878923767,0.0032822757111597373,0.0030135610246107484,0.004020100502512563
top_ngram_chr_fraction_3,0.0047085201793721975,0.002188183807439825,0.0,0.011725293132328308
top_ngram_chr_fraction_4,0.014125560538116592,0.002735229759299781,0.0,0.017587939698492462
oov_ratio,0.024096385542168676,0.18072289156626506,0.19562043795620437,0.06427688504326329
pos_prop_NOUN,0.18473895582329317,0.17804551539491298,0.2948905109489051,0.23856613102595797
pos_prop_PUNCT,0.14056224899598393,0.09772423025435073,0.07591240875912408,0.09147095179233622
pos_prop_ADP,0.10843373493975904,0.060240963855421686,0.08029197080291971,0.11990111248454882
pos_prop_DET,0.10441767068273092,0.05622489959839357,0.072992700729927,0.11372064276885044
pos_prop_VERB,0.08299866131191433,0.06827309236947791,0.08613138686131387,0.07911001236093942
pos_prop_AUX,0.041499330655957165,0.012048192771084338,0.01167883211678832,0.032138442521631644
pos_prop_PRON,0.08032128514056225,0.03346720214190094,0.033576642335766425,0.029666254635352288
pos_prop_ADJ,0.03614457831325301,0.05622489959839357,0.11094890510948906,0.10259579728059333
pos_prop_SCONJ,0.012048192771084338,0.00535475234270415,0.0072992700729927005,0.004944375772558714
pos_prop_CCONJ,0.03480589022757698,0.01740294511378849,0.024817518248175182,0.037082818294190356
pos_prop_PART,0.020080321285140562,0.012048192771084338,0.0072992700729927005,0.007416563658838072
pos_prop_ADV,0.09504685408299866,0.09103078982597054,0.09927007299270073,0.06551297898640297
pos_prop_PROPN,0.04417670682730924,0.19410977242302543,0.06861313868613139,0.05315203955500618
pos_prop_NUM,0.0107095046854083,0.0013386880856760374,0.00145985401459854,0.004944375772558714
pos_prop_X,0.004016064257028112,0.09906291834002677,0.010218978102189781,0.006180469715698393
dependency_distance_mean,2.8763307331849397,1.7588424635777888,1.4327926194657745,2.8257468799286616
dependency_distance_std,1.0767145004648957,1.0740528411259798,1.238501227997873,0.9289917125928288
prop_adjacent_dependency_relation_mean,0.4063167097704193,0.4106661343604517,0.4285907190776159,0.48834764671438907
prop_adjacent_dependency_relation_std,0.12213683277984799,0.1852659475943723,0.19874513266825614,0.07480437586919139
flesch_reading_ease,50.76734737517374,22.38439729284798,0.9049879914606151,17.296754675467554
flesch_kincaid_grade,13.476214953271029,16.760812129047427,21.348449297700977,20.254037238873753
smog,13.81666964889586,13.565870529762023,15.071148956844517,18.860776563545286
gunning_fog,14.983800623052957,18.949434878846645,23.679404294118925,23.032939751740845
automated_readability_index,13.963909657320869,16.43483281424458,22.482789440548807,21.959035725098396
coleman_liau_index,15.594579439252335,22.6584012066365,30.20114104595878,24.18861035422343
lix,45.559190031152646,56.574190515366986,66.48852658315785,66.98289433848016
rix,4.944444444444445,4.12987012987013,5.0,9.5
entropy,12.48218258816625,4.415646191789802,4.472863633392622,8.261462853394363
perplexity,263598.55193207593,82.73528649905944,87.6072391645459,3871.753767981497
per_word_perplexity,352.8762408729263,0.11075674230128439,0.1278937798022568,4.785851381930157
connectives,33,18,19,38
connectives_cap,4,6,3,5
pos_prop_SPACE,,0.01740294511378849,0.014598540145985401,0.013597033374536464
