,human,continue,create,explain
token_length_mean,6.783825816485225,8.086770981507824,8.041144901610018,8.432343234323433
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.347100316769944,4.613929520371847,4.498469957986086,5.028421871964825
sentence_length_mean,18.37142857142857,10.651515151515152,8.220588235294118,11.433962264150944
sentence_length_median,16.0,9.0,5.0,9.0
sentence_length_std,7.939362026495272,9.644424396859572,7.951776694246117,8.74267226096958
syllables_per_token_mean,2.2363919129082426,2.813655761024182,2.7513416815742398,2.844884488448845
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.5745193194946243,1.7628168751373714,1.6718421993194923,1.8200474832933784
n_tokens,643,703,559,606
n_unique_tokens,370,503,463,481
proportion_unique_tokens,0.5754276827371695,0.7155049786628734,0.8282647584973166,0.7937293729372937
n_characters,4429,5771,4567,5153
n_sentences,35,66,68,53
first_order_coherence,0.6511915220933802,0.4118909071127956,0.36826433939164255,0.41828344121145516
second_order_coherence,0.6406418175408335,0.1805745658930391,0.2671599976972423,0.3808742899484202
passed_quality_check,True,True,True,True
n_stop_words,314.0,245.0,150.0,185.0
alpha_ratio,0.8929577464788733,0.8910012674271229,0.8562401263823065,0.9060092449922958
mean_word_length,6.238028169014084,7.314321926489227,7.218009478672986,7.9399075500770415
doc_length,710.0,789.0,633.0,649.0
symbol_to_word_ratio_#,0.0,0.0,0.03505535055350553,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.045454545454545456
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011677695601401323,0.0,0.004701273261508325,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0058388478007006615,0.004320987654320987,0.005484818805093046,0.003135342274865006
top_ngram_chr_fraction_3,0.012456208641494744,0.004320987654320987,0.005288932419196866,0.0
top_ngram_chr_fraction_4,0.014013234721681589,0.0,0.0039177277179236044,0.0
oov_ratio,0.05211267605633803,0.07224334600760456,0.11532385466034756,0.15562403697996918
pos_prop_DET,0.13661971830985917,0.08111533586818757,0.07424960505529225,0.08320493066255778
pos_prop_NOUN,0.21830985915492956,0.26869455006337134,0.2859399684044234,0.26040061633281975
pos_prop_ADJ,0.08591549295774648,0.14068441064638784,0.12954186413902052,0.14021571648690292
pos_prop_VERB,0.07183098591549296,0.08618504435994931,0.08846761453396525,0.08936825885978428
pos_prop_CCONJ,0.03380281690140845,0.031685678073510776,0.018957345971563982,0.02157164869029276
pos_prop_PRON,0.036619718309859155,0.019011406844106463,0.017377567140600316,0.02465331278890601
pos_prop_ADP,0.1028169014084507,0.10266159695817491,0.07424960505529225,0.0724191063174114
pos_prop_ADV,0.1056338028169014,0.10139416983523447,0.08688783570300158,0.11556240369799692
pos_prop_AUX,0.059154929577464786,0.043092522179974654,0.01579778830963665,0.030816640986132512
pos_prop_PUNCT,0.09295774647887324,0.08998732572877059,0.08530805687203792,0.0662557781201849
pos_prop_PART,0.014084507042253521,0.005069708491761723,0.004739336492890996,0.0061633281972265025
pos_prop_SCONJ,0.015492957746478873,0.008871989860583017,0.007898894154818325,0.009244992295839754
pos_prop_PROPN,0.009859154929577466,0.019011406844106463,0.045813586097946286,0.05546995377503852
pos_prop_NUM,0.014084507042253521,,0.001579778830963665,0.004622496147919877
pos_prop_X,0.0028169014084507044,0.0025348542458808617,0.036334913112164295,
dependency_distance_mean,3.2627749644103208,1.8791058451908775,1.494506378294709,1.8892814935935838
dependency_distance_std,1.1303046855275074,1.3078727370654206,1.1145508085039566,1.1211394811443718
prop_adjacent_dependency_relation_mean,0.4388865102799124,0.39001208213706784,0.43151644119115184,0.4411444544159285
prop_adjacent_dependency_relation_std,0.0747872942230748,0.19608714802307814,0.20178789388155982,0.15835857520482788
flesch_reading_ease,29.231776487190615,1.799155688735624,6.6495695839311395,-2.637735849056611
flesch_kincaid_grade,17.964281715174405,21.76522888917626,20.081861254340733,22.43888224671524
smog,17.32091003255046,16.32212239822248,14.51250956108029,16.60686901223529
gunning_fog,20.785585425461008,24.289055562739772,22.608449963169527,24.04553210037985
automated_readability_index,19.707533881359694,21.98444889865943,20.554086604230243,24.003317765738842
coleman_liau_index,22.477698289269053,28.971266002844953,27.881216457960637,31.193399339933993
lix,60.20657631637414,66.55478684426053,64.03454172366621,68.85970483840836
rix,7.685714285714286,5.954545454545454,4.588235294117647,6.566037735849057
entropy,11.832084580539554,7.451958564650184,4.315045760597408,5.107009458482504
perplexity,137597.02457777504,1723.2349093666567,74.81704703837825,165.1756508843631
per_word_perplexity,193.79862616588034,2.184074663329096,0.11819438710644273,0.25450793664770893
connectives,33,22,18,15
connectives_cap,6,5,2,3
pos_prop_SPACE,,,0.026856240126382307,0.020030816640986132
