,human,continue,create,explain
token_length_mean,5.958333333333333,7.766176470588236,8.025225225225226,7.286538461538462
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.5458798469334645,4.230808235053831,5.35944848023905,4.806707206768229
sentence_length_mean,22.22222222222222,12.142857142857142,11.1,8.813559322033898
sentence_length_median,22.0,11.0,8.0,5.0
sentence_length_std,9.565885888902615,9.80420567815628,10.868762579061151,8.472236965266815
syllables_per_token_mean,2.04,2.6308823529411764,2.7405405405405405,2.496153846153846
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3373107342723305,1.570102783535222,1.9749046449042982,1.7209078036429066
n_tokens,600,680,555,520
n_unique_tokens,350,508,434,424
proportion_unique_tokens,0.5833333333333334,0.7470588235294118,0.781981981981982,0.8153846153846154
n_characters,3660,5339,4530,3843
n_sentences,27,56,50,59
first_order_coherence,0.6393369335967761,0.48877951990474355,0.33773921559355696,0.24810995582234244
second_order_coherence,0.6278412079811097,0.4987327003230651,0.28639012408287573,0.22771104809158205
passed_quality_check,True,False,True,False
n_stop_words,293.0,234.0,172.0,136.0
alpha_ratio,0.8627737226277372,0.9198369565217391,0.8537360890302067,0.9090909090909091
mean_word_length,5.343065693430657,7.2540760869565215,7.201907790143085,6.850267379679145
doc_length,685.0,736.0,629.0,561.0
symbol_to_word_ratio_#,0.0,0.0,0.027881040892193308,0.0
proportion_ellipsis,0.0,0.0,0.027777777777777776,0.0
proportion_bullet_points,0.0,1.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016574585635359115,0.0,0.004343534057255676,0.0
duplicate_ngram_chr_fraction_6,0.016574585635359115,0.0,0.0031589338598223098,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0031589338598223098,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008057090239410682,0.009961813049975095,0.004343534057255676,0.004136029411764706
top_ngram_chr_fraction_3,0.013812154696132596,0.0,0.004146100691016782,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0029615004935834156,0.0
oov_ratio,0.027737226277372264,0.025815217391304348,0.11287758346581876,0.25668449197860965
pos_prop_ADJ,0.06861313868613139,0.13043478260869565,0.08744038155802862,0.0855614973262032
pos_prop_NOUN,0.19416058394160585,0.25407608695652173,0.23211446740858505,0.21746880570409982
pos_prop_DET,0.13138686131386862,0.08288043478260869,0.07154213036565978,0.09269162210338681
pos_prop_PUNCT,0.12408759124087591,0.07065217391304347,0.09220985691573927,0.07130124777183601
pos_prop_PROPN,0.072992700729927,0.036684782608695655,0.08267090620031796,0.21212121212121213
pos_prop_VERB,0.07007299270072993,0.10326086956521739,0.10174880763116058,0.062388591800356503
pos_prop_ADP,0.12262773722627737,0.06657608695652174,0.06995230524642289,0.08199643493761141
pos_prop_ADV,0.06861313868613139,0.10869565217391304,0.08585055643879173,0.053475935828877004
pos_prop_NUM,0.013138686131386862,0.005434782608695652,0.001589825119236884,0.0053475935828877
pos_prop_PRON,0.040875912408759124,0.028532608695652172,0.033386327503974564,0.0142602495543672
pos_prop_AUX,0.04817518248175182,0.04755434782608696,0.03656597774244833,0.024955436720142603
pos_prop_SCONJ,0.01897810218978102,0.008152173913043478,0.003179650238473768,0.008912655971479501
pos_prop_PART,0.0072992700729927005,0.014945652173913044,0.01589825119236884,0.0035650623885918
pos_prop_CCONJ,0.017518248175182483,0.036684782608695655,0.02066772655007949,0.012477718360071301
pos_prop_X,0.00145985401459854,0.005434782608695652,0.03815580286168521,0.040998217468805706
dependency_distance_mean,3.3768889366204955,1.9809447318298232,1.8842157752610185,1.6008714610390147
dependency_distance_std,1.100692029964591,1.2576740488904223,1.2351230955153598,1.244382092764634
prop_adjacent_dependency_relation_mean,0.45468047592930877,0.39458876569632945,0.4146373618874402,0.4036500794916853
prop_adjacent_dependency_relation_std,0.08485739133244347,0.18719498219149536,0.18912947740695785,0.20257181633044077
flesch_reading_ease,36.22466456439744,10.32389018691589,3.833962264150955,27.449588857190804
flesch_kincaid_grade,17.148666666666667,20.190126050420172,21.07737837837838,17.301903520208608
smog,17.20852691384213,16.307389816967905,16.055569216301873,13.983572724899776
gunning_fog,19.822222222222223,22.38655462184874,22.89045045045045,19.910039113428944
automated_readability_index,17.744861111111113,21.22011974789916,21.91881081081081,17.296375814863104
coleman_liau_index,17.902999999999995,27.42747058823529,28.721657657657662,23.686384615384615
lix,55.888888888888886,66.26050420168067,64.61351351351351,57.275097783572356
rix,7.481481481481482,6.571428571428571,5.94,4.271186440677966
entropy,11.427843797852827,6.591234386480223,4.898052200029305,4.712975873421074
perplexity,91843.72752138259,728.679787456896,134.0284646333429,111.38312929396783
per_word_perplexity,134.0784343377848,0.9900540590446956,0.21308181976684087,0.19854390248479115
connectives,14,30,8,12
connectives_cap,5,3,0,3
pos_prop_SPACE,,,0.02702702702702703,0.012477718360071301
