,human,continue,create,explain
token_length_mean,6.458987783595114,6.8949416342412455,8.517985611510792,7.603129445234709
token_length_median,5.0,6.0,8.0,7.0
token_length_std,4.088951233089878,4.191042618032585,4.994605028976408,4.444100908038174
sentence_length_mean,19.75862068965517,10.708333333333334,8.081395348837209,12.120689655172415
sentence_length_median,20.0,10.5,5.0,11.5
sentence_length_std,11.294353708101667,7.325635163967392,8.030776724401424,8.263082805794108
syllables_per_token_mean,2.193717277486911,2.394941634241245,2.953956834532374,2.6330014224751066
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.424968927250061,1.5524718887841522,1.8327659714350908,1.6051634176735778
n_tokens,573,514,695,703
n_unique_tokens,333,365,439,424
proportion_unique_tokens,0.581151832460733,0.7101167315175098,0.6316546762589929,0.6031294452347084
n_characters,3788,3636,6046,5457
n_sentences,29,48,86,58
first_order_coherence,0.6092435068317822,0.33949614946353945,0.3643268523244735,0.3706809243742834
second_order_coherence,0.598574092818631,0.3217133793412991,0.2386554473722797,0.3154416092604931
passed_quality_check,True,True,False,True
n_stop_words,266.0,206.0,200.0,237.0
alpha_ratio,0.8636363636363636,0.8102310231023102,0.8428745432399513,0.852760736196319
mean_word_length,5.739393939393939,6.0,7.364190012180268,6.695705521472393
doc_length,660.0,606.0,821.0,815.0
symbol_to_word_ratio_#,0.0,0.0,0.04460431654676259,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.08108108108108109,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.261094674556213,0.052179549505752716
duplicate_ngram_chr_fraction_6,0.0,0.0,0.22766272189349113,0.052179549505752716
duplicate_ngram_chr_fraction_7,0.0,0.0,0.17825443786982248,0.0405120725976341
duplicate_ngram_chr_fraction_8,0.0,0.0,0.16020710059171597,0.0405120725976341
duplicate_ngram_chr_fraction_9,0.0,0.0,0.16020710059171597,0.0405120725976341
duplicate_ngram_chr_fraction_10,0.0,0.0,0.13624260355029585,0.0405120725976341
top_ngram_chr_fraction_2,0.005621767483696874,0.007263922518159807,0.006804733727810651,0.003889158969372873
top_ngram_chr_fraction_3,0.0080953451765235,0.0029055690072639223,0.006656804733727811,0.002916869227029655
top_ngram_chr_fraction_4,0.0,0.0,0.004142011834319527,0.0
oov_ratio,0.02878787878787879,0.041254125412541254,0.04506699147381242,0.049079754601226995
pos_prop_CCONJ,0.04393939393939394,0.0297029702970297,0.0194884287454324,0.04171779141104295
pos_prop_ADJ,0.07727272727272727,0.09075907590759076,0.1278928136419001,0.13374233128834356
pos_prop_NOUN,0.20454545454545456,0.21782178217821782,0.2545676004872107,0.25030674846625767
pos_prop_VERB,0.07575757575757576,0.09075907590759076,0.09500609013398295,0.07484662576687116
pos_prop_PUNCT,0.1318181818181818,0.13366336633663367,0.1120584652862363,0.12024539877300613
pos_prop_PRON,0.03333333333333333,0.039603960396039604,0.013398294762484775,0.018404907975460124
pos_prop_ADP,0.10909090909090909,0.07590759075907591,0.06942752740560293,0.08588957055214724
pos_prop_DET,0.12121212121212122,0.08250825082508251,0.0682095006090134,0.08220858895705521
pos_prop_AUX,0.03787878787878788,0.041254125412541254,0.03288672350791717,0.02822085889570552
pos_prop_PART,0.010606060606060607,0.009900990099009901,0.008526187576126675,0.006134969325153374
pos_prop_ADV,0.06060606060606061,0.0924092409240924,0.08891595615103533,0.08711656441717791
pos_prop_PROPN,0.07727272727272727,0.0297029702970297,0.05481120584652863,0.05276073619631902
pos_prop_X,0.004545454545454545,0.01485148514851485,0.04506699147381242,0.007361963190184049
pos_prop_SCONJ,0.007575757575757576,0.013201320132013201,0.008526187576126675,0.008588957055214725
pos_prop_NUM,0.004545454545454545,0.0033003300330033004,0.001218026796589525,0.00245398773006135
dependency_distance_mean,3.093110905472097,2.126267672647569,1.5844530602028795,2.29568555088392
dependency_distance_std,1.1964751474406508,1.0055049981593407,1.250163860040773,1.1519725564707382
prop_adjacent_dependency_relation_mean,0.4231406912887823,0.4638143124986282,0.3853673087892223,0.4708660604292341
prop_adjacent_dependency_relation_std,0.13418156428951183,0.12813635548522057,0.21673737456267592,0.1468550056225564
flesch_reading_ease,30.538091419406584,23.74805900621118,-7.598959130567891,8.534133184523796
flesch_kincaid_grade,18.00172594331107,16.846561284046697,22.418434833528533,20.206485750723505
smog,17.16256646536353,14.464979459706687,14.83350419492336,16.40008345626848
gunning_fog,20.119853162424025,18.991504539559017,24.009536556801073,22.65766419777309
automated_readability_index,18.871142805560574,16.399341763942928,22.730409904634435,20.441084514641688
coleman_liau_index,20.680767888307155,21.97805447470817,30.623021582733816,26.464295874822188
lix,59.200156466269476,55.06630998702983,68.80081980926887,64.4677735812037
rix,7.793103448275862,4.75,4.906976744186046,6.344827586206897
entropy,10.956949375036402,6.085734391379859,6.08968963648106,8.255805530367404
perplexity,57351.21884261572,439.5424903887388,441.2844313013447,3849.911847888669
per_word_perplexity,86.89578612517533,0.7253176409055097,0.5374962622428071,4.723818218268305
connectives,20,21,15,22
connectives_cap,3,6,0,2
pos_prop_SPACE,,0.034653465346534656,,
