,human,continue,create,explain
token_length_mean,5.461666666666667,7.017310252996006,7.923398328690808,7.2985274431057565
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.194557437615142,4.195739225938456,4.661342668251361,4.500547100490282
sentence_length_mean,15.0,10.884057971014492,9.447368421052632,11.857142857142858
sentence_length_median,14.5,11.0,6.0,10.0
sentence_length_std,6.557438524302,7.386898374205662,8.786045659905835,8.86200583346063
syllables_per_token_mean,1.82,2.447403462050599,2.7089136490250696,2.5100401606425704
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1836102962264787,1.6672902486680579,1.7118963375560854,1.6665360184918387
n_tokens,600,751,718,747
n_unique_tokens,356,476,582,466
proportion_unique_tokens,0.5933333333333334,0.6338215712383488,0.8105849582172702,0.6238286479250335
n_characters,3363,5405,5764,5555
n_sentences,40,69,76,63
first_order_coherence,0.5620436739080992,0.3938452575444792,0.3090746636937062,0.34111247103541126
second_order_coherence,0.5498941480917366,0.2715590510850967,0.29178059438079895,0.3367597545252838
passed_quality_check,True,True,True,True
n_stop_words,358.0,311.0,165.0,297.0
alpha_ratio,0.8688046647230321,0.8435374149659864,0.8862199747155499,0.8647058823529412
mean_word_length,4.902332361516035,6.1281179138322,7.286978508217446,6.535294117647059
doc_length,686.0,882.0,791.0,850.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.06060606060606061,0.0
proportion_bullet_points,0.0,0.0,0.030303030303030304,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010375494071146246,0.0,0.0,0.08965626485030889
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05734199271344844
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03643275780136227
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03643275780136227
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03643275780136227
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03643275780136227
top_ngram_chr_fraction_2,0.011857707509881422,0.0032451728054518902,0.002789400278940028,0.0025344527166165057
top_ngram_chr_fraction_3,0.0,0.004867759208177835,0.0,0.0019008395374623792
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003168065895770632
oov_ratio,0.013119533527696793,0.022675736961451247,0.16055625790139064,0.03176470588235294
pos_prop_PRON,0.10641399416909621,0.045351473922902494,0.015170670037926675,0.04352941176470588
pos_prop_VERB,0.10349854227405247,0.1145124716553288,0.08343868520859671,0.08
pos_prop_PUNCT,0.1239067055393586,0.13038548752834467,0.08849557522123894,0.10941176470588235
pos_prop_CCONJ,0.043731778425655975,0.02834467120181406,0.017699115044247787,0.036470588235294116
pos_prop_ADV,0.09912536443148688,0.12131519274376418,0.06700379266750948,0.06705882352941177
pos_prop_DET,0.09475218658892129,0.09297052154195011,0.0632111251580278,0.11176470588235295
pos_prop_ADJ,0.03935860058309038,0.08049886621315193,0.10619469026548672,0.1011764705882353
pos_prop_NOUN,0.16472303206997085,0.21541950113378686,0.22756005056890014,0.2647058823529412
pos_prop_ADP,0.10495626822157435,0.06802721088435375,0.0695322376738306,0.10705882352941176
pos_prop_AUX,0.052478134110787174,0.03741496598639456,0.018963337547408345,0.023529411764705882
pos_prop_SCONJ,0.021865889212827987,0.017006802721088437,0.008849557522123894,0.00823529411764706
pos_prop_PROPN,0.018950437317784258,0.02040816326530612,0.1504424778761062,0.02588235294117647
pos_prop_PART,0.013119533527696793,0.015873015873015872,0.0050568900126422255,0.007058823529411765
pos_prop_NUM,0.011661807580174927,0.0011337868480725624,0.0025284450063211127,0.007058823529411765
pos_prop_X,0.0014577259475218659,0.011337868480725623,0.05562579013906448,0.007058823529411765
dependency_distance_mean,2.938519746187184,2.201226869954097,1.5791151655438582,2.0456023150236953
dependency_distance_std,0.9028844856561089,1.173040748146077,1.1984438769837207,1.241344917729843
prop_adjacent_dependency_relation_mean,0.4331098979732738,0.4156853083885194,0.4026827849611985,0.43633066321734354
prop_adjacent_dependency_relation_std,0.10243255353087538,0.15368197233817987,0.20754538268924508,0.17533190499769188
flesch_reading_ease,57.213879456706294,22.27173913043478,4.943644488579935,15.198040362679137
flesch_kincaid_grade,11.736000000000004,17.534143460892725,20.059654742706346,18.652759609868045
smog,12.899399368494294,14.637088151903349,15.229934720012196,15.491012608222618
gunning_fog,13.8,19.267071923425775,22.776161853100717,20.539376553834387
automated_readability_index,11.794450000000005,17.063560277118434,20.612890338660016,18.874635685599543
coleman_liau_index,14.34126666666667,22.7422103861518,27.65643454038997,24.618955823293174
lix,41.66666666666667,55.35809259152048,65.575502125788,57.640275387263344
rix,4.0,4.840579710144928,5.302631578947368,5.428571428571429
entropy,9.970313239609933,8.470931609074647,4.712315603253498,8.476832676713327
perplexity,21382.182047903156,4773.960863748027,111.30961061029144,4802.215614314579
per_word_perplexity,31.16936158586466,5.412654040530643,0.14072011455156946,5.649665428605387
connectives,32,25,15,23
connectives_cap,3,5,6,3
pos_prop_SPACE,,,0.020227560050568902,
