,human,continue,create,explain
token_length_mean,5.879341864716636,6.8765652951699465,7.065420560747664,7.880907372400756
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.514929392534028,3.480711739506187,3.8218205152182367,5.028744814858896
sentence_length_mean,18.862068965517242,11.893617021276595,13.956521739130435,11.25531914893617
sentence_length_median,19.0,10.0,14.5,10.0
sentence_length_std,10.002496715668938,10.133647434236718,7.459911765823724,7.692129398637156
syllables_per_token_mean,1.983546617915905,2.3488372093023258,2.3956386292834893,2.6805293005671076
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3418124114957182,1.3802703477547287,1.4509143041576702,1.8057927435080463
n_tokens,547,559,642,529
n_unique_tokens,299,438,495,416
proportion_unique_tokens,0.546617915904936,0.7835420393559929,0.7710280373831776,0.7863894139886578
n_characters,3309,3891,4595,4229
n_sentences,29,47,46,47
first_order_coherence,0.6383959927729198,0.5196185559844193,0.5062735298855437,0.3389770410064122
second_order_coherence,0.6129159325802768,0.5003425773647097,0.5031816840849139,0.31892132836890397
passed_quality_check,True,True,False,True
n_stop_words,267.0,176.0,226.0,175.0
alpha_ratio,0.8546875,0.9075907590759076,0.9144079885877318,0.8794567062818336
mean_word_length,5.1703125,6.420792079207921,6.554921540656205,7.179966044142614
doc_length,640.0,606.0,701.0,589.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0243161094224924,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03951367781155015,0.004058624577226606,0.0066768409004196875,0.0031685678073510772
top_ngram_chr_fraction_3,0.030141843971631204,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.018996960486322188,0.0,0.0,0.0
oov_ratio,0.0171875,0.0924092409240924,0.07417974322396577,0.1035653650254669
pos_prop_PUNCT,0.1453125,0.07755775577557755,0.07988587731811697,0.100169779286927
pos_prop_DET,0.153125,0.0858085808580858,0.10699001426533523,0.08828522920203735
pos_prop_PROPN,0.0890625,0.1353135313531353,0.024251069900142655,0.07809847198641766
pos_prop_X,0.0171875,0.07095709570957096,0.0042796005706134095,0.0050933786078098476
pos_prop_VERB,0.078125,0.07920792079207921,0.10128388017118402,0.0865874363327674
pos_prop_ADJ,0.0578125,0.06930693069306931,0.14407988587731813,0.11544991511035653
pos_prop_NOUN,0.1828125,0.21782178217821782,0.2524964336661912,0.21561969439728354
pos_prop_ADP,0.0734375,0.08415841584158416,0.09557774607703282,0.06791171477079797
pos_prop_ADV,0.0609375,0.06930693069306931,0.10984308131241084,0.13582342954159593
pos_prop_PART,0.0203125,0.00825082508250825,0.005706134094151213,0.011884550084889643
pos_prop_SCONJ,0.0140625,0.0016501650165016502,0.007132667617689016,0.001697792869269949
pos_prop_AUX,0.034375,0.0297029702970297,0.015691868758915834,0.02037351443123939
pos_prop_PRON,0.0390625,0.034653465346534656,0.03138373751783167,0.035653650254668934
pos_prop_CCONJ,0.0328125,0.02145214521452145,0.021398002853067047,0.01697792869269949
pos_prop_NUM,0.0015625,,,0.001697792869269949
dependency_distance_mean,3.1332243350714992,2.0565630025171844,2.2838546936525925,2.1573956146062674
dependency_distance_std,0.9629740089620726,1.1368822228479933,1.0682450261291616,1.192056686997806
prop_adjacent_dependency_relation_mean,0.4093300448767956,0.42263500528179204,0.4548959725635883,0.4468057815464166
prop_adjacent_dependency_relation_std,0.0990111438830711,0.15806121153827912,0.13459815372690018,0.14796895692631828
flesch_reading_ease,42.05608255351878,26.87084289548409,13.690319691949526,6.1284972357179015
flesch_kincaid_grade,15.172056987959404,16.76478970806532,18.121579303806048,20.429820214776978
smog,15.59103495243097,15.460661246085486,16.39362981844241,15.544836702763167
gunning_fog,17.63623526445187,20.428287595630497,21.034322091290804,21.288517073563128
automated_readability_index,15.69273466557398,16.905431050888744,18.826391710686714,21.316733298475647
coleman_liau_index,17.20124314442413,22.145474060822895,23.62380062305296,27.909867674858223
lix,47.381264577948684,60.015262817341,62.08736286062577,60.404657523227286
rix,5.379310344827586,5.723404255319149,6.717391304347826,5.531914893617022
entropy,11.167639530381228,4.857453300731207,6.152947647050609,4.63861221081641
perplexity,70801.78777208988,128.6960343159178,470.10103846169534,103.40074952264773
per_word_perplexity,110.62779339389044,0.21236969359062347,0.6706148908155426,0.1755530552167194
connectives,17,9,20,14
connectives_cap,2,3,1,1
pos_prop_SPACE,,0.01485148514851485,,0.01867572156196944
