,human,continue,create,explain
token_length_mean,5.041131105398458,6.804753820033956,6.735461801596351,6.991394148020654
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.7455698844727037,3.9933192701542457,3.795608567681077,4.157186294145868
sentence_length_mean,12.966666666666667,10.333333333333334,13.492307692307692,9.078125
sentence_length_median,12.0,7.0,11.0,7.5
sentence_length_std,6.942541961622479,12.403074510376106,11.453078963819262,8.44338625696912
syllables_per_token_mean,1.6632390745501284,2.261460101867572,2.2485746864310148,2.4371772805507743
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9551434551752852,1.4728644258142674,1.39710187013259,1.5846493450870636
n_tokens,778,589,877,581
n_unique_tokens,376,477,625,444
proportion_unique_tokens,0.4832904884318766,0.8098471986417657,0.7126567844925884,0.7641996557659209
n_characters,4032,4063,6010,4166
n_sentences,60,57,65,64
first_order_coherence,0.6324425151224359,0.3874810296474607,0.4334632830104965,0.4172160965760076
second_order_coherence,0.5939262070018669,0.40390812334689224,0.39294201004067586,0.17069263771296508
passed_quality_check,True,True,True,True
n_stop_words,505.0,246.0,338.0,172.0
alpha_ratio,0.8799546998867497,0.9059561128526645,0.8918367346938776,0.8258928571428571
mean_word_length,4.566251415628539,6.368338557993731,6.13265306122449,6.199404761904762
doc_length,883.0,638.0,980.0,672.0
symbol_to_word_ratio_#,0.0,0.0,0.002280501710376283,0.028368794326241134
proportion_ellipsis,0.0,0.08695652173913043,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04415954415954416,0.0,0.0,0.006370779358674878
duplicate_ngram_chr_fraction_6,0.04415954415954416,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04415954415954416,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.03256003256003256,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.03256003256003256,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.03256003256003256,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008547008547008548,0.0025884383088869713,0.007980266976204294,0.004247186239116585
top_ngram_chr_fraction_3,0.009768009768009768,0.0,0.0,0.004247186239116585
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.005308982798895732
oov_ratio,0.004530011325028313,0.07210031347962383,0.04897959183673469,0.15625
pos_prop_PUNCT,0.11778029445073612,0.07523510971786834,0.10204081632653061,0.10863095238095238
pos_prop_CCONJ,0.035107587768969425,0.03134796238244514,0.02959183673469388,0.017857142857142856
pos_prop_ADV,0.17780294450736125,0.13479623824451412,0.09387755102040816,0.06845238095238096
pos_prop_AUX,0.07134767836919592,0.02821316614420063,0.02346938775510204,0.013392857142857142
pos_prop_PRON,0.10985277463193659,0.06269592476489028,0.04693877551020408,0.03273809523809524
pos_prop_DET,0.08833522083805209,0.07993730407523511,0.09183673469387756,0.07738095238095238
pos_prop_NOUN,0.12117780294450736,0.23981191222570533,0.23061224489795917,0.17113095238095238
pos_prop_SCONJ,0.011325028312570781,0.009404388714733543,0.00510204081632653,0.008928571428571428
pos_prop_PART,0.01812004530011325,0.0109717868338558,0.00816326530612245,0.010416666666666666
pos_prop_ADP,0.10192525481313704,0.0768025078369906,0.09285714285714286,0.0818452380952381
pos_prop_NUM,0.004530011325028313,,0.0010204081632653062,
pos_prop_PROPN,0.03737259343148358,0.02664576802507837,0.07755102040816327,0.13690476190476192
pos_prop_VERB,0.06908267270668177,0.0987460815047022,0.07755102040816327,0.06101190476190476
pos_prop_ADJ,0.035107587768969425,0.10658307210031348,0.10204081632653061,0.07142857142857142
pos_prop_X,0.0011325028312570782,0.001567398119122257,0.017346938775510204,0.11160714285714286
dependency_distance_mean,2.73559716173884,1.7173643726979064,2.3499052945846617,1.7412392608479366
dependency_distance_std,1.038029498345769,1.3782563870251168,1.1885797063555796,1.4546222403398035
prop_adjacent_dependency_relation_mean,0.429911635087322,0.4154664327255113,0.4202206950182796,0.3416310218147954
prop_adjacent_dependency_relation_std,0.11566585509041871,0.20765380473644612,0.15498553768494347,0.23442538012201822
flesch_reading_ease,66.44819789865674,34.10014491413068,33.71586454703831,21.211779739776944
flesch_kincaid_grade,9.093221079691514,15.125229202037353,16.205181299885975,16.70916066049914
smog,11.275190411970641,13.5591,14.985893962826673,14.029260914809928
gunning_fog,11.45916023993145,17.03655913978495,18.16773265503026,19.672558089500864
automated_readability_index,8.797060839760071,15.787057159026595,17.040178931672664,16.038528937177283
coleman_liau_index,11.559074550128539,21.347436332767398,21.610672748004557,22.04881239242685
lix,35.2031705227078,53.79683078664403,55.33951407771248,56.410310886402755
rix,2.8833333333333333,4.491228070175438,5.6461538461538465,4.296875
entropy,13.540504370681717,4.8481733232419435,8.653970068072892,4.982180410330712
perplexity,759567.4235521585,127.50726243386872,5732.8614646719825,145.7919215560596
per_word_perplexity,860.2122577034638,0.19985464331327385,5.8498586374203905,0.2169522642203268
connectives,47,25,31,21
connectives_cap,18,6,6,1
pos_prop_SPACE,,0.017241379310344827,,0.028273809523809524
