,human,continue,create,explain
token_length_mean,6.4189873417721515,8.165064102564102,7.81640625,8.131147540983607
token_length_median,5.0,6.0,7.0,8.0
token_length_std,4.395958326398773,8.999287578412403,4.66161090736106,4.276797521955585
sentence_length_mean,15.490196078431373,10.229508196721312,14.76923076923077,11.024096385542169
sentence_length_median,16.0,9.0,13.5,8.0
sentence_length_std,8.353401441797692,7.96178051307981,9.41483155741184,11.19808062685966
syllables_per_token_mean,2.1367088607594935,2.717948717948718,2.6171875,2.830601092896175
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.5415081564009323,3.128231399637476,1.640730403360167,1.6412520774874069
n_tokens,790,624,768,915
n_unique_tokens,423,424,540,648
proportion_unique_tokens,0.5354430379746835,0.6794871794871795,0.703125,0.7081967213114754
n_characters,5238,5147,6102,7563
n_sentences,51,61,52,83
first_order_coherence,0.5190857443585992,0.2932162232231349,0.5006195461998383,0.3548081082905211
second_order_coherence,0.5535458701719739,0.3108721439868717,0.4839884496480227,0.2232764619057653
passed_quality_check,True,True,True,True
n_stop_words,406.0,235.0,277.0,253.0
alpha_ratio,0.8442534908700322,0.8969072164948454,0.8673587081891581,0.8842412451361867
mean_word_length,5.626208378088077,7.584683357879234,7.038062283737024,7.357003891050583
doc_length,931.0,679.0,867.0,1028.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.006543075245365322
proportion_ellipsis,0.0,0.0,0.06060606060606061,0.0
proportion_bullet_points,0.0,0.0,0.030303030303030304,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010051880674448769,0.07357801356757697,0.0,0.06358177322500883
duplicate_ngram_chr_fraction_6,0.0,0.053226648112715255,0.0,0.04521370540445072
duplicate_ngram_chr_fraction_7,0.0,0.053226648112715255,0.0,0.029436006122689273
duplicate_ngram_chr_fraction_8,0.0,0.053226648112715255,0.0,0.016719651477687506
duplicate_ngram_chr_fraction_9,0.0,0.053226648112715255,0.0,0.016719651477687506
duplicate_ngram_chr_fraction_10,0.0,0.053226648112715255,0.0,0.016719651477687506
top_ngram_chr_fraction_2,0.011673151750972763,0.004696468951121934,0.003506208911614317,0.0023548804898151417
top_ngram_chr_fraction_3,0.020428015564202335,0.014089406853365802,0.0017531044558071584,0.0017661603673613563
top_ngram_chr_fraction_4,0.0,0.016176726387197773,0.0,0.0017661603673613563
oov_ratio,0.02577873254564984,0.15905743740795286,0.06343713956170703,0.1546692607003891
pos_prop_PROPN,0.05370569280343716,0.06480117820324006,0.0392156862745098,0.1517509727626459
pos_prop_ADV,0.06874328678839957,0.08541973490427099,0.0853517877739331,0.0622568093385214
pos_prop_PUNCT,0.1460794844253491,0.08100147275405008,0.11072664359861592,0.0914396887159533
pos_prop_PRON,0.04403866809881848,0.023564064801178203,0.02191464821222607,0.017509727626459144
pos_prop_VERB,0.08378088077336197,0.08689248895434462,0.08304498269896193,0.06712062256809338
pos_prop_ADP,0.10848549946294307,0.07952871870397643,0.08765859284890427,0.10019455252918288
pos_prop_DET,0.13211600429645542,0.10309278350515463,0.09457900807381776,0.06031128404669261
pos_prop_ADJ,0.0397422126745435,0.10751104565537556,0.12687427912341406,0.10019455252918288
pos_prop_NOUN,0.19978517722878625,0.2341678939617084,0.25720876585928487,0.23249027237354086
pos_prop_CCONJ,0.02900107411385607,0.035346097201767304,0.0265282583621684,0.021400778210116732
pos_prop_AUX,0.04618689581095596,0.041237113402061855,0.02422145328719723,0.024319066147859923
pos_prop_SCONJ,0.023630504833512353,0.014727540500736377,0.011534025374855825,0.009727626459143969
pos_prop_NUM,0.00966702470461869,,,0.0029182879377431907
pos_prop_PART,0.011815252416756176,0.013254786450662739,0.011534025374855825,0.0038910505836575876
pos_prop_X,0.00322234156820623,0.007363770250368188,0.0011534025374855825,0.054474708171206226
dependency_distance_mean,2.956444966879519,1.8963708646875417,2.6303971679979816,1.8573241233245905
dependency_distance_std,1.2144546127466502,1.1477887017458008,1.2574707346760345,1.366355915532706
prop_adjacent_dependency_relation_mean,0.44629689679315,0.46281589106139653,0.452427880760034,0.40716978522898667
prop_adjacent_dependency_relation_std,0.11798475036939746,0.15431968269329058,0.12098031894292618,0.19427358027695898
flesch_reading_ease,38.451112933608414,6.547589919256183,7.769411947406553,-6.036082474226816
flesch_kincaid_grade,15.664341027550261,20.471303068516182,21.052812500000005,22.11049048653631
smog,15.101572740808884,14.85501063260907,17.73682964510965,16.838543873669753
gunning_fog,17.537850583271286,20.566162253047498,23.616025641025644,25.305813417604845
automated_readability_index,16.54852841896252,22.14220602143758,22.769888822115384,22.37975311080387
coleman_liau_index,20.032759493670884,29.316987179487175,28.156302083333326,29.32612021857923
lix,53.97120873665922,59.58848255569568,67.2431891025641,72.44486141286457
rix,5.96078431372549,5.049180327868853,7.75,6.771084337349397
entropy,15.541701418631469,7.123006508774685,8.064986249612392,7.728257302495795
perplexity,5619208.7415073505,1240.1734263443166,3181.112475351425,2271.63996800081
per_word_perplexity,6035.669969395651,1.8264704364422923,3.669103201097376,2.2097665058373637
connectives,33,25,23,26
connectives_cap,9,4,5,3
pos_prop_SPACE,,0.022091310751104567,0.01845444059976932,
