,human,continue,create,explain
token_length_mean,6.39493670886076,7.933915211970075,7.576524741081703,7.5458015267175576
token_length_median,5.0,7.0,7.0,7.0
token_length_std,3.8452304414550977,4.492095788311354,4.692643056389579,4.5765820475505565
sentence_length_mean,15.490196078431373,11.970149253731343,12.23943661971831,9.24705882352941
sentence_length_median,16.0,11.0,11.0,9.0
sentence_length_std,7.005243271642076,8.402149954524754,8.515875462562276,8.10215059664145
syllables_per_token_mean,2.1721518987341772,2.6758104738154613,2.5397008055235903,2.594147582697201
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.38736949062211,1.5711356516546477,1.6666637092373042,1.6567899766009582
n_tokens,790,802,869,786
n_unique_tokens,451,622,525,486
proportion_unique_tokens,0.5708860759493671,0.7755610972568578,0.6041426927502876,0.6183206106870229
n_characters,5165,6471,6672,6076
n_sentences,51,67,71,85
first_order_coherence,0.5889764729887247,0.4732395758266758,0.4531400766090623,0.4053093924331257
second_order_coherence,0.5717417042778463,0.4569223316243062,0.4740785113156206,0.30389723735468754
passed_quality_check,True,True,True,True
n_stop_words,390.0,248.0,335.0,231.0
alpha_ratio,0.8806306306306306,0.8799102132435466,0.8892371995820272,0.7759162303664922
mean_word_length,5.816441441441442,7.262626262626263,6.971786833855799,6.387434554973822
doc_length,888.0,891.0,957.0,955.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.03462050599201065
proportion_ellipsis,0.0,0.11764705882352941,0.0,0.0
proportion_bullet_points,0.0,0.058823529411764705,0.0,0.14545454545454545
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.004966887417218543,0.02689030883919063,0.04330651060716898
duplicate_ngram_chr_fraction_6,0.0,0.0,0.02689030883919063,0.03891733723482078
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02689030883919063,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0041315485043794415,0.0020695364238410598,0.0027955271565495207,0.005267008046817849
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0043891733723482075
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.005852231163130944
oov_ratio,0.036036036036036036,0.08529741863075196,0.051201671891327065,0.09947643979057591
pos_prop_DET,0.13175675675675674,0.06172839506172839,0.09195402298850575,0.05968586387434555
pos_prop_NOUN,0.24211711711711711,0.2783389450056117,0.2445141065830721,0.2534031413612565
pos_prop_VERB,0.06756756756756757,0.07968574635241302,0.1180773249738767,0.07225130890052356
pos_prop_ADV,0.09684684684684684,0.11672278338945005,0.12330198537095088,0.0774869109947644
pos_prop_PUNCT,0.10698198198198199,0.0931537598204265,0.08986415882967608,0.13298429319371727
pos_prop_ADP,0.10698198198198199,0.08978675645342311,0.08045977011494253,0.10052356020942409
pos_prop_ADJ,0.0731981981981982,0.14927048260381592,0.08881922675026123,0.1162303664921466
pos_prop_CCONJ,0.039414414414414414,0.024691358024691357,0.0438871473354232,0.028272251308900525
pos_prop_AUX,0.04391891891891892,0.03591470258136925,0.042842215256008356,0.016753926701570682
pos_prop_X,0.009009009009009009,0.003367003367003367,,0.04293193717277487
pos_prop_PRON,0.024774774774774775,0.026936026936026935,0.02821316614420063,0.02198952879581152
pos_prop_PART,0.010135135135135136,0.004489337822671156,0.009404388714733543,0.004188481675392671
pos_prop_SCONJ,0.013513513513513514,0.004489337822671156,0.01044932079414838,0.011518324607329843
pos_prop_NUM,0.016891891891891893,,0.0010449320794148381,0.0062827225130890054
pos_prop_PROPN,0.016891891891891893,0.012345679012345678,0.008359456635318705,0.018848167539267015
dependency_distance_mean,2.830936006446716,2.1516140206878953,2.1973930038167206,1.7901942382624607
dependency_distance_std,0.9199949774636487,0.9687125827601335,1.1059517788611004,1.3099423649550703
prop_adjacent_dependency_relation_mean,0.4489909696718844,0.45836140821615257,0.441966944569693,0.37243629083750557
prop_adjacent_dependency_relation_std,0.08551488911150619,0.12959289912407593,0.13623801319799683,0.2211924874334323
flesch_reading_ease,35.47832167832169,7.640378669313293,14.93707405724669,12.37291836402153
flesch_kincaid_grade,16.08256887565153,20.652921799977673,19.151849786868514,18.627294417003444
smog,16.02781721848157,16.894293955294113,16.046320523639675,14.75447055196901
gunning_fog,19.360635393397867,24.18955596084416,21.604635407380997,21.612309534500824
automated_readability_index,16.435249937949862,21.923815275244728,20.37514984035397,18.734254602604402
coleman_liau_index,19.8913417721519,28.378603491271814,26.331553509781354,25.368295165394397
lix,55.363613799950365,67.70581010161163,62.29697401902786,60.90100284388565
rix,6.176470588235294,6.6716417910447765,6.126760563380282,4.776470588235294
entropy,13.441873889285016,6.878678100091569,9.469756467531106,7.235455994242116
perplexity,688226.9208042898,971.3414945146835,12961.730244707136,1387.7735706785231
per_word_perplexity,775.030316221047,1.090170027513674,13.544127737416025,1.4531660425953121
connectives,28,18,36,32
connectives_cap,6,6,4,6
pos_prop_SPACE,,0.019079685746352413,0.018808777429467086,0.03664921465968586
