,human,continue,create,explain
token_length_mean,5.904290429042904,7.143129770992366,6.916305916305916,7.025540275049116
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.7036350097286768,4.0243213991451405,3.8554595279846318,4.21305576197206
sentence_length_mean,20.896551724137932,12.476190476190476,10.5,12.414634146341463
sentence_length_median,18.0,10.0,7.0,10.0
sentence_length_std,10.70721583176571,12.255684968983044,8.797813089144094,11.817670955707413
syllables_per_token_mean,2.00990099009901,2.435114503816794,2.3145743145743145,2.404715127701375
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4327272074345179,1.4664140019301557,1.3923221746880776,1.636175450704552
n_tokens,606,524,693,509
n_unique_tokens,361,417,470,381
proportion_unique_tokens,0.5957095709570958,0.7958015267175572,0.6782106782106783,0.7485265225933202
n_characters,3685,3807,4920,3616
n_sentences,29,42,66,41
first_order_coherence,0.5519359621352383,0.3540062873919563,0.3412529912419044,0.4081827965681441
second_order_coherence,0.5132704774538676,0.3897834372008219,0.19732542393103358,0.3649878488519253
passed_quality_check,True,True,False,True
n_stop_words,311.0,176.0,271.0,178.0
alpha_ratio,0.8534850640113798,0.8690476190476191,0.8439024390243902,0.9052823315118397
mean_word_length,5.241820768136558,6.474489795918367,6.0,6.586520947176685
doc_length,703.0,588.0,820.0,549.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015500341919307043,0.0,0.0024902170046246885,0.01652892561983471
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00752222475495783,0.0034762456546929316,0.0064034151547491995,0.0036460865337870686
top_ngram_chr_fraction_3,0.0,0.0,0.002845962290999644,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03698435277382646,0.08503401360544217,0.023170731707317073,0.08014571948998178
pos_prop_NOUN,0.1721194879089616,0.22789115646258504,0.24024390243902438,0.21129326047358835
pos_prop_VERB,0.07396870554765292,0.07142857142857142,0.09024390243902439,0.06375227686703097
pos_prop_PRON,0.06685633001422475,0.03571428571428571,0.041463414634146344,0.03825136612021858
pos_prop_PUNCT,0.13513513513513514,0.10884353741496598,0.12804878048780488,0.07285974499089254
pos_prop_ADP,0.12660028449502134,0.06802721088435375,0.08170731707317073,0.0947176684881603
pos_prop_NUM,0.01422475106685633,0.0017006802721088435,0.0024390243902439024,0.01639344262295082
pos_prop_ADV,0.08534850640113797,0.11734693877551021,0.07317073170731707,0.07103825136612021
pos_prop_DET,0.0953058321479374,0.08673469387755102,0.0951219512195122,0.07468123861566485
pos_prop_PROPN,0.09815078236130868,0.05782312925170068,0.04390243902439024,0.1785063752276867
pos_prop_CCONJ,0.025604551920341393,0.02040816326530612,0.032926829268292684,0.029143897996357013
pos_prop_AUX,0.025604551920341393,0.027210884353741496,0.018292682926829267,0.014571948998178506
pos_prop_PART,0.017069701280227598,0.006802721088435374,0.007317073170731708,0.00546448087431694
pos_prop_ADJ,0.04836415362731152,0.12585034013605442,0.12439024390243902,0.07285974499089254
pos_prop_SCONJ,0.00995732574679943,0.006802721088435374,0.007317073170731708,0.0036429872495446266
pos_prop_X,0.005689900426742532,0.017006802721088437,0.013414634146341463,0.04189435336976321
dependency_distance_mean,3.372648100711197,2.1587899335652017,1.9704147956257465,2.0390543630637645
dependency_distance_std,1.0508330196400613,1.438112254031224,1.2831632115836795,1.3706470011615912
prop_adjacent_dependency_relation_mean,0.4016381349286705,0.40109301055328084,0.399714730576091,0.39819257345229175
prop_adjacent_dependency_relation_std,0.10361990409688338,0.16556881570184562,0.18453008114588282,0.1826365662156333
flesch_reading_ease,37.44707929946699,21.124317711274244,19.39478059781362,23.176829268292693
flesch_kincaid_grade,16.276486855582114,18.01006543075246,15.816976911976912,17.6273458239494
smog,16.07818468340257,15.903189008614273,13.86283647134881,15.198301895330275
gunning_fog,18.193604188005008,21.02101054162123,17.64877344877345,19.346993147731084
automated_readability_index,16.827483782861044,18.452236459469283,16.395800865800865,17.867611768652075
coleman_liau_index,17.50072607260726,23.829083969465646,22.048831168831168,23.125893909626715
lix,54.394901559121436,60.56779352962559,53.212842712842715,58.387129234750105
rix,7.0,6.0,4.484848484848484,5.7073170731707314
entropy,10.550688382994451,4.714180329530244,7.623709130982906,5.060608932508085
perplexity,38203.72805877646,111.51736620951259,2046.137464046023,157.68650753484064
per_word_perplexity,54.34385214619696,0.1896553847100554,2.495289590300028,0.28722496818732357
connectives,32,17,29,19
connectives_cap,7,3,6,3
pos_prop_SPACE,,0.02040816326530612,,0.01092896174863388
