,human,continue,create,explain
token_length_mean,5.877679697351828,7.800445930880714,8.296296296296296,7.798913043478261
token_length_median,4.0,7.0,8.0,8.0
token_length_std,3.99513179965938,4.340481175596238,4.918845066438806,4.02036918500564
sentence_length_mean,19.341463414634145,14.704918032786885,8.608695652173912,9.2
sentence_length_median,18.0,14.0,6.0,5.5
sentence_length_std,9.17741064522562,8.602981302337191,9.00759324014113,8.788344554010157
syllables_per_token_mean,1.9520807061790668,2.659977703455964,2.7794612794612794,2.7364130434782608
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.346696985325016,1.604513283135121,1.7233343237055494,1.6028439951764943
n_tokens,793,897,594,736
n_unique_tokens,398,652,476,576
proportion_unique_tokens,0.501891551071879,0.7268673355629878,0.8013468013468014,0.782608695652174
n_characters,4786,7093,4987,5809
n_sentences,41,61,69,80
first_order_coherence,0.48564081974327566,0.49890457776685554,0.42164478105876374,0.38664019221581425
second_order_coherence,0.4635522201275214,0.46602099278341913,0.292099764042381,0.2697968541298253
passed_quality_check,True,True,True,False
n_stop_words,386.0,273.0,170.0,186.0
alpha_ratio,0.789760348583878,0.890927624872579,0.8740399385560675,0.8757763975155279
mean_word_length,5.213507625272332,7.230377166156982,7.660522273425499,7.216149068322982
doc_length,918.0,981.0,651.0,805.0
symbol_to_word_ratio_#,0.0,0.0,0.020761245674740483,0.020833333333333332
proportion_ellipsis,0.0,0.09302325581395349,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03125,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008591969139049622,0.0,0.004311893639956881,0.009496094348292235
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008416622830089426,0.003391107761868877,0.004311893639956881,0.003063256241384592
top_ngram_chr_fraction_3,0.00631246712256707,0.007033408691283597,0.002874595759971254,0.003063256241384592
top_ngram_chr_fraction_4,0.0,0.0,0.0035932446999640674,0.0038290703017307397
oov_ratio,0.02178649237472767,0.09174311926605505,0.08448540706605223,0.231055900621118
pos_prop_ADP,0.11437908496732026,0.07849133537206932,0.07834101382488479,0.07950310559006211
pos_prop_NUM,0.07080610021786492,0.007135575942915392,0.013824884792626729,0.02732919254658385
pos_prop_NOUN,0.22657952069716775,0.2344546381243629,0.28110599078341014,0.20496894409937888
pos_prop_VERB,0.04793028322440087,0.0744138634046891,0.09831029185867896,0.049689440993788817
pos_prop_ADV,0.09368191721132897,0.09174311926605505,0.10599078341013825,0.0968944099378882
pos_prop_PUNCT,0.13398692810457516,0.08256880733944955,0.06451612903225806,0.06583850931677018
pos_prop_DET,0.12636165577342048,0.07849133537206932,0.06758832565284179,0.05093167701863354
pos_prop_ADJ,0.05228758169934641,0.14475025484199797,0.15668202764976957,0.07329192546583851
pos_prop_AUX,0.030501089324618737,0.019367991845056064,0.03379416282642089,0.012422360248447204
pos_prop_PRON,0.030501089324618737,0.013251783893985729,0.018433179723502304,0.02360248447204969
pos_prop_PROPN,0.020697167755991286,0.06931702344546381,0.010752688172043012,0.18509316770186335
pos_prop_CCONJ,0.026143790849673203,0.0326197757390418,0.021505376344086023,0.011180124223602485
pos_prop_PART,0.007625272331154684,0.007135575942915392,0.0015360983102918587,0.0012422360248447205
pos_prop_SCONJ,0.006535947712418301,0.0050968399592252805,0.006144393241167435,0.004968944099378882
pos_prop_X,0.011982570806100218,0.040774719673802244,0.016897081413210446,0.09316770186335403
dependency_distance_mean,3.2522606213158367,2.4669536663692173,1.5368673071376688,1.6415103967387192
dependency_distance_std,1.0024102989534036,1.2276678100758243,1.2679661945908813,1.448567967731634
prop_adjacent_dependency_relation_mean,0.4039719796366191,0.46382702409830867,0.3947569288866358,0.3728995603815791
prop_adjacent_dependency_relation_std,0.11138389037298357,0.12371761828056295,0.22084454511064014,0.23322518191511588
flesch_reading_ease,47.33459453433113,5.741082845092478,3.2716370687895733,6.41938302425109
flesch_kincaid_grade,14.987723064620308,21.53265493356726,20.565034401990925,20.28767391304348
smog,15.523675632991683,17.975755327925867,14.8205751737807,15.264484558183558
gunning_fog,17.471768215790608,24.25431949851052,22.90475772214903,23.299565217391304
automated_readability_index,15.924603081844182,22.662559350841597,21.949903381642507,19.90288043478261
coleman_liau_index,17.230365699873897,28.0536900780379,29.54383838383838,26.840217391304346
lix,53.263279303663154,70.00034724125958,66.85785390133216,67.89565217391305
rix,6.560975609756097,8.131147540983607,5.0144927536231885,5.4
entropy,15.53755563995627,8.040270876948734,4.457491441952207,5.255282168458113
perplexity,5595960.969092427,3103.453730558328,86.27082205898976,191.57553480183154
per_word_perplexity,6095.818049120291,3.1635613971032908,0.1325204639923038,0.23798203080972863
connectives,45,28,20,33
connectives_cap,6,4,5,5
pos_prop_SPACE,,0.020387359836901122,0.02457757296466974,0.01987577639751553
