,human,continue,create,explain
token_length_mean,6.208333333333333,7.8506151142355005,8.547169811320755,7.662207357859532
token_length_median,5.0,7.0,8.0,7.0
token_length_std,3.9767117208959353,4.541606577748395,5.1690882292825595,4.224028630353516
sentence_length_mean,15.567567567567568,8.753846153846155,10.0,10.678571428571429
sentence_length_median,13.0,5.0,7.0,8.0
sentence_length_std,8.461488401880862,8.927107842849768,9.69730559738408,8.527491556424899
syllables_per_token_mean,2.064236111111111,2.6906854130052724,2.9660377358490564,2.612040133779264
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4545327045810925,1.7545124512116792,2.004423729938868,1.5774292785491406
n_tokens,576,569,530,598
n_unique_tokens,331,481,429,492
proportion_unique_tokens,0.5746527777777778,0.8453427065026362,0.809433962264151,0.822742474916388
n_characters,3632,4523,4599,4645
n_sentences,37,65,53,56
first_order_coherence,0.6507091625697083,0.3253548121665517,0.32008639006660533,0.35184541005979886
second_order_coherence,0.6341890113694327,0.3351580646362097,0.2538670676888204,0.3374506015949279
passed_quality_check,True,True,True,True
n_stop_words,322.0,149.0,146.0,163.0
alpha_ratio,0.9113924050632911,0.8977272727272727,0.8557046979865772,0.8929663608562691
mean_word_length,5.746835443037975,7.342532467532467,7.718120805369128,7.102446483180428
doc_length,632.0,616.0,596.0,654.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005110732538330494
proportion_ellipsis,0.0,0.045454545454545456,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12903225806451613,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005864414731409805,0.0035495957404851116,0.004695754255527294,0.004017600918308781
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0189873417721519,0.17207792207792208,0.17281879194630873,0.1636085626911315
pos_prop_ADP,0.10443037974683544,0.056818181818181816,0.08053691275167785,0.06422018348623854
pos_prop_DET,0.1360759493670886,0.03896103896103896,0.06879194630872483,0.06574923547400612
pos_prop_PROPN,0.03322784810126582,0.12012987012987013,0.08389261744966443,0.11926605504587157
pos_prop_AUX,0.04272151898734177,0.017857142857142856,0.018456375838926176,0.013761467889908258
pos_prop_PUNCT,0.08860759493670886,0.0762987012987013,0.09228187919463088,0.0779816513761468
pos_prop_PRON,0.061708860759493674,0.037337662337662336,0.018456375838926176,0.021406727828746176
pos_prop_NOUN,0.20253164556962025,0.25,0.26677852348993286,0.22477064220183487
pos_prop_ADJ,0.06962025316455696,0.08766233766233766,0.12751677852348994,0.09785932721712538
pos_prop_VERB,0.07120253164556962,0.09577922077922078,0.06711409395973154,0.07033639143730887
pos_prop_CCONJ,0.028481012658227847,0.03571428571428571,0.026845637583892617,0.0290519877675841
pos_prop_ADV,0.13449367088607594,0.10227272727272728,0.08892617449664429,0.09785932721712538
pos_prop_SCONJ,0.011075949367088608,0.003246753246753247,0.008389261744966443,0.0030581039755351682
pos_prop_PART,0.011075949367088608,0.008116883116883116,0.006711409395973154,0.0061162079510703364
pos_prop_X,0.0031645569620253164,0.04383116883116883,0.013422818791946308,0.0856269113149847
pos_prop_NUM,0.0015822784810126582,0.008116883116883116,0.006711409395973154,0.0045871559633027525
dependency_distance_mean,3.0685063222816367,1.5404730071873889,1.8528583674127235,1.9992530823153574
dependency_distance_std,0.9979244461508069,1.284001983207665,1.4033315050752786,1.1554488351939078
prop_adjacent_dependency_relation_mean,0.44288950333159355,0.39529196899906954,0.4174954075700845,0.3996613758034974
prop_adjacent_dependency_relation_std,0.07800017555065518,0.22368008782928214,0.1993268995773378,0.16906958923380214
flesch_reading_ease,45.89989515072084,6.110352264557861,-12.125877124590659,9.626623376623371
flesch_kincaid_grade,14.839337462462463,19.574087873462215,23.309245283018864,19.396716435738174
smog,15.045827591351852,14.642145496973622,15.854893603158455,15.532846611407376
gunning_fog,17.407582582582585,22.060413681222116,23.849056603773587,21.93029144768275
automated_readability_index,15.595033783783784,19.923320264972283,23.827169811320758,19.99828236980411
coleman_liau_index,18.803611111111106,26.980246045694198,31.497358490566032,26.48187290969899
lix,50.81062312312312,65.344355819927,69.43396226415095,64.52472527472527
rix,5.486486486486487,4.953846153846154,5.943396226415095,5.75
entropy,10.336361674330773,4.0109085847404735,4.1723331320662504,4.596264926114802
perplexity,30833.64288608682,55.19699893803222,64.86661808041347,99.11342745117211
per_word_perplexity,48.78740962988421,0.08960551775654582,0.10883660751747228,0.15154958325867296
connectives,24,21,7,16
connectives_cap,9,3,0,3
pos_prop_SPACE,,0.017857142857142856,0.025167785234899327,0.01834862385321101
