,human,continue,create,explain
token_length_mean,5.864130434782608,7.187007874015748,8.364632237871675,9.503597122302159
token_length_median,5.0,7.0,7.0,7.5
token_length_std,3.508480869546288,3.8732969973730724,6.547292824603517,7.2999695482950395
sentence_length_mean,14.153846153846153,9.407407407407407,9.830769230769231,13.560975609756097
sentence_length_median,14.0,4.0,7.0,9.0
sentence_length_std,6.1583316985742735,11.186166255723444,8.371323267825575,16.94474345499225
syllables_per_token_mean,1.9728260869565217,2.4803149606299213,2.8575899843505477,3.262589928057554
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.3260164212649852,1.440966395433393,2.457157374048039,2.6010726448493218
n_tokens,552,508,639,556
n_unique_tokens,337,394,499,460
proportion_unique_tokens,0.6105072463768116,0.7755905511811023,0.7809076682316118,0.8273381294964028
n_characters,3317,3690,5478,5328
n_sentences,39,54,65,41
first_order_coherence,0.4865880485035871,0.4145061021477406,0.28646217565983534,0.29467250923626126
second_order_coherence,0.4886116940226104,0.390054831514135,0.21004800582748084,0.27241142676808894
passed_quality_check,True,True,False,False
n_stop_words,281.0,150.0,202.0,157.0
alpha_ratio,0.8560126582278481,0.9104204753199269,0.8530997304582211,0.9177852348993288
mean_word_length,5.2484177215189876,6.745886654478976,7.382749326145553,8.939597315436242
doc_length,632.0,547.0,742.0,596.0
symbol_to_word_ratio_#,0.0,0.0,0.001557632398753894,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006332320162107396,0.004301075268817204,0.009821574725814372,0.002041858090862685
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020569620253164556,0.08043875685557587,0.18867924528301888,0.20134228187919462
pos_prop_PROPN,0.07753164556962025,0.10786106032906764,0.12398921832884097,0.10906040268456375
pos_prop_PUNCT,0.12658227848101267,0.0712979890310786,0.12668463611859837,0.06543624161073826
pos_prop_ADP,0.09335443037974683,0.06398537477148081,0.09029649595687332,0.08053691275167785
pos_prop_DET,0.1360759493670886,0.09872029250457039,0.09299191374663072,0.09060402684563758
pos_prop_NOUN,0.1819620253164557,0.26508226691042047,0.20889487870619947,0.2516778523489933
pos_prop_VERB,0.0759493670886076,0.07495429616087751,0.05256064690026954,0.0587248322147651
pos_prop_NUM,0.020569620253164556,0.007312614259597806,0.004043126684636119,0.010067114093959731
pos_prop_PRON,0.05063291139240506,0.02376599634369287,0.018867924528301886,0.016778523489932886
pos_prop_AUX,0.056962025316455694,0.025594149908592323,0.013477088948787063,0.020134228187919462
pos_prop_CCONJ,0.03164556962025317,0.021937842778793418,0.025606469002695417,0.018456375838926176
pos_prop_ADV,0.08069620253164557,0.03290676416819013,0.10512129380053908,0.09060402684563758
pos_prop_ADJ,0.04588607594936709,0.08409506398537477,0.1078167115902965,0.14597315436241612
pos_prop_PART,0.006329113924050633,0.007312614259597806,0.005390835579514825,0.0050335570469798654
pos_prop_SCONJ,0.014240506329113924,0.012797074954296161,0.004043126684636119,0.003355704697986577
pos_prop_X,0.0015822784810126582,0.08775137111517367,0.02021563342318059,0.025167785234899327
dependency_distance_mean,2.7129162148392916,1.5995609594422058,1.882912576256017,2.0261402662810672
dependency_distance_std,0.9374641135937134,1.5280957586272172,1.2846775708697407,1.6861457456549744
prop_adjacent_dependency_relation_mean,0.42552121742405147,0.3699885168875307,0.38842344075321644,0.39314661284952934
prop_adjacent_dependency_relation_std,0.10726852426623315,0.22269496802635558,0.18374086670487846,0.1790641456707884
flesch_reading_ease,47.07948833034111,20.36772486772486,-19.623714568226774,-31.47465594767678
flesch_kincaid_grade,13.209347826086958,17.34660542432196,21.963561815336465,28.197341638884016
smog,13.797077387417989,14.581009908637753,14.879552855430394,18.084780110278352
gunning_fog,15.516610925306578,20.84957713619131,21.14670518839533,25.640217582031934
automated_readability_index,13.266977424749165,17.124510790317878,22.882802455760206,30.112430250921214
coleman_liau_index,16.589782608695646,23.313149606299216,30.373082942097017,37.89841726618705
lix,48.03065774804905,61.966462525517635,62.25643433249067,71.47464467450429
rix,4.794871794871795,4.944444444444445,5.153846153846154,7.853658536585366
entropy,9.79688978456376,5.073678101291111,6.77402619746794,4.907100653897186
perplexity,17977.74322979768,159.76086465278394,874.8270393183006,135.24671835688576
per_word_perplexity,28.445796249679876,0.2920673942464057,1.1790121823696775,0.2269240240887345
connectives,29,11,22,16
connectives_cap,7,3,7,3
pos_prop_SPACE,,0.014625228519195612,,0.008389261744966443
