,human,continue,create,explain
token_length_mean,5.806646525679758,6.8115330520393815,7.594936708860759,7.454670329670329
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.4112065968001533,4.040711497723965,4.513445018643711,5.332940362810698
sentence_length_mean,12.980392156862745,8.267441860465116,12.28888888888889,15.826086956521738
sentence_length_median,12.0,7.0,10.0,15.5
sentence_length_std,4.8607680990641455,6.686370062949912,12.371332852332843,9.187194177876277
syllables_per_token_mean,1.9410876132930515,2.260196905766526,2.613019891500904,2.565934065934066
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.197115375363278,1.3722503884488504,1.6530897460407548,2.0316300920240216
n_tokens,662,711,553,728
n_unique_tokens,397,519,439,442
proportion_unique_tokens,0.5996978851963746,0.729957805907173,0.7938517179023508,0.6071428571428571
n_characters,3960,4915,4273,5519
n_sentences,51,86,45,46
first_order_coherence,0.602812249660492,0.3495222259035526,0.36478028700432996,0.41892541543477113
second_order_coherence,0.557180219767045,0.33392322216726217,0.21413006364952686,0.38151453401554714
passed_quality_check,True,True,True,True
n_stop_words,357.0,274.0,195.0,267.0
alpha_ratio,0.8316195372750642,0.8825031928480205,0.8487261146496815,0.8523002421307506
mean_word_length,5.089974293059126,6.277139208173691,6.807324840764331,6.688861985472155
doc_length,778.0,783.0,628.0,826.0
symbol_to_word_ratio_#,0.0,0.0,0.020522388059701493,0.008426966292134831
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.029411764705882353,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0004815409309791332
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.003737541528239203,0.06420545746388442
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05714285714285714
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05714285714285714
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05714285714285714
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.038523274478330656
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.018940609951845908
top_ngram_chr_fraction_2,0.006338474540460596,0.004809405058781618,0.0029069767441860465,0.004815409309791332
top_ngram_chr_fraction_3,0.0,0.0,0.0024916943521594683,0.005778491171749599
top_ngram_chr_fraction_4,0.0,0.0,0.0031146179401993356,0.0
oov_ratio,0.03470437017994859,0.08684546615581099,0.07643312101910828,0.10048426150121065
pos_prop_ADJ,0.05398457583547558,0.07279693486590039,0.08439490445859872,0.1198547215496368
pos_prop_NOUN,0.1928020565552699,0.2515964240102171,0.2372611464968153,0.2215496368038741
pos_prop_PUNCT,0.14910025706940874,0.08939974457215837,0.09554140127388536,0.10411622276029056
pos_prop_PRON,0.05012853470437018,0.034482758620689655,0.022292993630573247,0.02784503631961259
pos_prop_DET,0.12724935732647816,0.08173690932311622,0.09235668789808917,0.10048426150121065
pos_prop_ADV,0.10154241645244216,0.1251596424010217,0.1305732484076433,0.07142857142857142
pos_prop_ADP,0.09125964010282776,0.07662835249042145,0.07802547770700637,0.10653753026634383
pos_prop_VERB,0.08354755784061697,0.10983397190293742,0.10828025477707007,0.09443099273607748
pos_prop_SCONJ,0.015424164524421594,0.0140485312899106,0.011146496815286623,0.009685230024213076
pos_prop_AUX,0.04498714652956298,0.033205619412515965,0.022292993630573247,0.012106537530266344
pos_prop_CCONJ,0.017994858611825194,0.033205619412515965,0.020700636942675158,0.021791767554479417
pos_prop_PROPN,0.033419023136246784,0.0421455938697318,0.03503184713375796,0.048426150121065374
pos_prop_X,0.002570694087403599,0.005108556832694764,0.020700636942675158,0.014527845036319613
pos_prop_NUM,0.02442159383033419,,0.007961783439490446,0.014527845036319613
pos_prop_PART,0.011568123393316195,0.010217113665389528,0.006369426751592357,0.013317191283292978
dependency_distance_mean,2.7608648684126074,1.5033762902611023,1.9960558078983206,2.793415719722516
dependency_distance_std,0.7726675803235894,1.0671631748450303,1.5070292608042315,1.3838358777087176
prop_adjacent_dependency_relation_mean,0.428776451045715,0.4147552725185634,0.4320895671203765,0.40197724170309657
prop_adjacent_dependency_relation_std,0.07295527793512606,0.21866830901722997,0.20805283740988417,0.1470686870644593
flesch_reading_ease,52.825641707673896,36.02724544772556,9.547619047619037,8.323578595317741
flesch_kincaid_grade,12.377186778034478,14.304625813626402,20.036301386377335,20.860195891065462
smog,12.893666825728502,12.692321865138364,16.239406708845525,17.348735039345204
gunning_fog,14.195178010781355,16.8653452392634,22.0584126984127,21.989775441949355
automated_readability_index,12.409501214383035,14.786041605338042,20.48659634317862,21.594540731008117
coleman_liau_index,16.062719033232625,20.67150492264417,26.44954792043399,26.163131868131874
lix,43.947159528463956,50.60218166355935,61.47514567008238,60.1942188246536
rix,4.019607843137255,3.5,6.044444444444444,7.021739130434782
entropy,9.739668883704507,7.074814021343158,4.407410868576314,8.858928270660355
perplexity,16977.918784345402,1181.8236863830116,82.0567325640527,7036.937009940237
per_word_perplexity,21.822517717667612,1.5093533670281118,0.13066358688543422,8.519294200896171
connectives,26,23,21,23
connectives_cap,10,4,3,4
pos_prop_SPACE,,0.020434227330779056,0.027070063694267517,0.01937046004842615
