,human,continue,create,explain
token_length_mean,6.08153078202995,7.188920454545454,7.693181818181818,8.234234234234235
token_length_median,5.0,6.0,7.0,8.0
token_length_std,3.7271779173285853,4.0891822329876195,5.181971854446479,4.512554968255868
sentence_length_mean,14.30952380952381,14.08,12.0,11.5625
sentence_length_median,14.5,13.5,10.5,7.5
sentence_length_std,10.005922282609614,7.745553563174164,9.202272446619812,11.819662731369847
syllables_per_token_mean,2.049916805324459,2.5142045454545454,2.6818181818181817,2.8468468468468466
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.426223674527995,1.6024918249620645,2.0544415366586146,1.7294387893457408
n_tokens,601,704,528,555
n_unique_tokens,373,506,420,455
proportion_unique_tokens,0.6206322795341098,0.71875,0.7954545454545454,0.8198198198198198
n_characters,3769,5138,4135,4610
n_sentences,42,50,44,48
first_order_coherence,0.5028791500244107,0.4763088840611127,0.3238192310686721,0.50348432805944
second_order_coherence,0.5499775854346808,0.45484947351117927,0.25609711814606617,0.49729008486737375
passed_quality_check,True,True,True,True
n_stop_words,299.0,291.0,184.0,154.0
alpha_ratio,0.8363636363636363,0.9024390243902439,0.8612040133779264,0.9159663865546218
mean_word_length,5.271328671328671,6.595635430038511,6.914715719063545,7.7478991596638656
doc_length,715.0,779.0,598.0,595.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.04,0.0
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008699531563685033,0.006151742993848257,0.003878474466709761,0.002909796314258002
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03076923076923077,0.05391527599486521,0.12207357859531773,0.0773109243697479
pos_prop_NOUN,0.15944055944055943,0.24646983311938384,0.225752508361204,0.27058823529411763
pos_prop_DET,0.0993006993006993,0.08600770218228498,0.08862876254180602,0.08739495798319327
pos_prop_ADV,0.11608391608391608,0.10012836970474968,0.12374581939799331,0.0907563025210084
pos_prop_PART,0.022377622377622378,0.012836970474967908,0.010033444816053512,0.008403361344537815
pos_prop_AUX,0.044755244755244755,0.038510911424903725,0.016722408026755852,0.01680672268907563
pos_prop_PUNCT,0.15944055944055943,0.0962772785622593,0.11036789297658862,0.06722689075630252
pos_prop_PRON,0.05314685314685315,0.04621309370988447,0.030100334448160536,0.01680672268907563
pos_prop_ADP,0.08671328671328671,0.09242618741976893,0.07692307692307693,0.06554621848739496
pos_prop_ADJ,0.04895104895104895,0.12066752246469833,0.12040133779264214,0.13781512605042018
pos_prop_VERB,0.07692307692307693,0.08857509627727857,0.0802675585284281,0.11932773109243698
pos_prop_CCONJ,0.027972027972027972,0.038510911424903725,0.023411371237458192,0.023529411764705882
pos_prop_PROPN,0.07552447552447553,0.010269576379974325,0.051839464882943144,0.06218487394957983
pos_prop_SCONJ,0.016783216783216783,0.010269576379974325,0.008361204013377926,0.005042016806722689
pos_prop_NUM,0.006993006993006993,0.0012836970474967907,0.0016722408026755853,0.0067226890756302525
pos_prop_X,0.005594405594405594,0.011553273427471117,0.011705685618729096,0.008403361344537815
dependency_distance_mean,2.6957261838404496,2.52019285584681,2.0251891705486815,1.8721814767161284
dependency_distance_std,1.3031436515329113,1.1836586726442784,1.0802022037374863,1.3888326745032045
prop_adjacent_dependency_relation_mean,0.380556474526619,0.4485011391445534,0.44904319717141933,0.467803064130565
prop_adjacent_dependency_relation_std,0.15333791823498377,0.12474358324662221,0.14913212916025295,0.15259921624677525
flesch_reading_ease,41.733333333333334,6.8880256922543595,5.302411873840441,-2.0916666666666686
flesch_kincaid_grade,14.179732588542908,19.56881363636364,20.735454545454548,22.51216779279279
smog,14.383286110065889,17.00531248756302,15.903189008614273,17.146686298111383
gunning_fog,16.572395214325333,22.393363636363635,21.46666666666667,25.453828828828833
automated_readability_index,14.368771888122971,19.469815340909086,20.804886363636363,23.13449324324324
coleman_liau_index,17.890848585690517,24.36857954545454,26.96924242424242,30.057297297297293
lix,48.75211948340068,63.51181818181818,62.75757575757576,70.12105855855856
rix,4.928571428571429,6.96,6.090909090909091,6.770833333333333
entropy,10.099709828515174,7.578190741528249,5.180605780769678,4.540679195006809
perplexity,24335.94680195394,1955.0885031108835,177.79048043211168,93.75445605804978
per_word_perplexity,34.03628923350202,2.5097413390383614,0.29730849570587237,0.15757051438327693
connectives,34,35,20,17
connectives_cap,6,4,3,2
pos_prop_SPACE,,,0.020066889632107024,0.013445378151260505
