,human,continue,create,explain
token_length_mean,5.552721088435374,6.789393939393939,8.978062157221206,6.99015748031496
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.1733814360292194,4.30498755102831,6.811075068881762,4.2599930657316625
sentence_length_mean,13.363636363636363,13.75,9.596491228070175,12.390243902439025
sentence_length_median,12.5,12.0,6.0,12.0
sentence_length_std,7.504819388205607,7.636262174650632,11.542233128093384,8.242892130327736
syllables_per_token_mean,1.8860544217687074,2.35,2.96709323583181,2.3641732283464565
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1804571107141293,1.6905037800321625,2.332274030643215,1.5646362264670475
n_tokens,588,660,547,508
n_unique_tokens,356,453,427,371
proportion_unique_tokens,0.6054421768707483,0.6863636363636364,0.7806215722120659,0.7303149606299213
n_characters,3342,4559,4997,3592
n_sentences,44,48,57,41
first_order_coherence,0.5559204166625128,0.4505870745695652,0.27445866546726655,0.4819166844710708
second_order_coherence,0.5482445120453902,0.4622504091416688,0.19746438657695597,0.4591590553904191
passed_quality_check,True,True,False,True
n_stop_words,320.0,307.0,172.0,194.0
alpha_ratio,0.8751879699248121,0.8940217391304348,0.8439490445859873,0.8979963570127505
mean_word_length,5.025563909774436,6.194293478260869,7.957006369426751,6.542805100182149
doc_length,665.0,736.0,628.0,549.0
symbol_to_word_ratio_#,0.0,0.0,0.016885553470919325,0.0
proportion_ellipsis,0.0,0.0,0.034482758620689655,0.0
proportion_bullet_points,0.0,0.0,0.06896551724137931,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0032590983161325366,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010484273589615577,0.0068925904652498565,0.0032590983161325366,0.005136986301369863
top_ngram_chr_fraction_3,0.0,0.0,0.0021727322107550242,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0027159152634437804,0.0
oov_ratio,0.012030075187969926,0.03940217391304348,0.25477707006369427,0.04735883424408015
pos_prop_PRON,0.07518796992481203,0.06657608695652174,0.041401273885350316,0.030965391621129327
pos_prop_DET,0.14887218045112782,0.09646739130434782,0.0732484076433121,0.10746812386156648
pos_prop_NOUN,0.18947368421052632,0.22010869565217392,0.2085987261146497,0.24772313296903462
pos_prop_PUNCT,0.11578947368421053,0.10326086956521739,0.10509554140127389,0.07468123861566485
pos_prop_CCONJ,0.02406015037593985,0.04891304347826087,0.01751592356687898,0.0273224043715847
pos_prop_ADV,0.11729323308270677,0.125,0.10987261146496816,0.09289617486338798
pos_prop_AUX,0.039097744360902256,0.024456521739130436,0.03184713375796178,0.020036429872495445
pos_prop_ADP,0.09172932330827067,0.08559782608695653,0.06687898089171974,0.10746812386156648
pos_prop_VERB,0.09022556390977443,0.09646739130434782,0.07484076433121019,0.08743169398907104
pos_prop_SCONJ,0.015037593984962405,0.004076086956521739,0.006369426751592357,0.00546448087431694
pos_prop_ADJ,0.042105263157894736,0.08016304347826086,0.11305732484076433,0.10018214936247723
pos_prop_NUM,0.016541353383458645,,0.0015923566878980893,0.014571948998178506
pos_prop_PROPN,0.02706766917293233,0.03260869565217391,0.09554140127388536,0.056466302367941715
pos_prop_PART,0.006015037593984963,0.012228260869565218,0.009554140127388535,0.0018214936247723133
pos_prop_X,0.0015037593984962407,0.004076086956521739,0.022292993630573247,0.009107468123861567
dependency_distance_mean,2.6846169784734055,2.504855931747115,1.739317044716446,2.096831420941361
dependency_distance_std,0.983294062299339,0.9358415767187601,1.2930300547275868,1.0330258933070446
prop_adjacent_dependency_relation_mean,0.4495682319982558,0.44969483195811694,0.3943462291759315,0.4693405583684197
prop_adjacent_dependency_relation_std,0.09736056745071836,0.08422328387833221,0.1985588770100253,0.11625231278166638
flesch_reading_ease,54.178007684117944,18.5647001303781,-7.742767735277482,25.571155009070736
flesch_kincaid_grade,11.877260358688929,17.5025,23.16433176176273,17.13943921643941
smog,13.061276258367183,15.497558498333571,15.093130521349796,15.098965211051112
gunning_fog,14.393073593073593,19.136363636363637,22.120132140222587,19.129325907432303
automated_readability_index,11.405134508348794,17.423045454545452,25.654918374546973,17.688763683502977
coleman_liau_index,14.635034013605441,21.96890909090909,33.906544789762336,22.91314960629921
lix,42.275200989486706,55.71969696969697,62.79575996664421,54.909928941809106
rix,3.8636363636363638,5.770833333333333,5.105263157894737,5.2682926829268295
entropy,10.172578730542194,7.378719478474364,4.502591248494526,5.662161656108708
perplexity,26175.489341054512,1601.5376507869526,90.25069053080033,287.7700305449476
per_word_perplexity,39.36163810684889,2.176002242917055,0.14371129065414065,0.5241712760381559
connectives,20,32,14,18
connectives_cap,6,5,2,2
pos_prop_SPACE,,,0.022292993630573247,0.01639344262295082
