,human,continue,create,explain
token_length_mean,6.029112081513828,9.2,8.036842105263158,7.606679035250464
token_length_median,5.0,9.0,7.0,7.0
token_length_std,3.718128561202122,5.326032530557459,4.5518892001957525,4.082774338556937
sentence_length_mean,12.722222222222221,10.342465753424657,10.41095890410959,12.534883720930232
sentence_length_median,11.5,6.0,9.0,10.0
sentence_length_std,5.7459056813321805,8.976711388070665,8.598877939605199,10.435513687246628
syllables_per_token_mean,1.992721979621543,3.1536423841059604,2.7736842105263158,2.602968460111317
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.3044340515728003,1.94090764711447,1.711829463119304,1.4902498517116423
n_tokens,687,755,760,539
n_unique_tokens,386,564,515,421
proportion_unique_tokens,0.5618631732168851,0.7470198675496689,0.6776315789473685,0.7810760667903525
n_characters,4219,7002,6206,4140
n_sentences,54,73,73,43
first_order_coherence,0.639107067629976,0.39644294801271623,0.4028741691985892,0.4545998492477728
second_order_coherence,0.6344572311410537,0.41602233975705966,0.27544330154926006,0.4478053528270343
passed_quality_check,True,True,True,True
n_stop_words,369.0,203.0,272.0,170.0
alpha_ratio,0.8913612565445026,0.9309494451294698,0.8811188811188811,0.9101899827288429
mean_word_length,5.522251308900524,8.633785450061652,7.233100233100233,7.150259067357513
doc_length,764.0,811.0,858.0,579.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.02086284610431423,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007025291047771979,0.0025756600128783,0.0034438226431338786,0.003212679374598415
top_ngram_chr_fraction_3,0.0072260136491368926,0.0,0.0028698522026115655,0.0
top_ngram_chr_fraction_4,0.01144118827780008,0.0,0.0,0.0
oov_ratio,0.011780104712041885,0.16152897657213316,0.047785547785547784,0.06563039723661486
pos_prop_DET,0.13350785340314136,0.07644882860665844,0.0944055944055944,0.0846286701208981
pos_prop_NOUN,0.18193717277486912,0.2872996300863132,0.25524475524475526,0.24870466321243523
pos_prop_ADP,0.08507853403141362,0.08014796547472257,0.0944055944055944,0.09671848013816926
pos_prop_ADV,0.11125654450261781,0.08877928483353884,0.08391608391608392,0.12435233160621761
pos_prop_NUM,0.015706806282722512,,0.0011655011655011655,0.012089810017271158
pos_prop_VERB,0.08638743455497382,0.09247842170160296,0.06993006993006994,0.08117443868739206
pos_prop_AUX,0.056282722513089,0.027127003699136867,0.023310023310023312,0.022452504317789293
pos_prop_PUNCT,0.10078534031413612,0.06658446362515413,0.09673659673659674,0.06735751295336788
pos_prop_ADJ,0.07591623036649214,0.16029593094944514,0.1585081585081585,0.10880829015544041
pos_prop_PROPN,0.034031413612565446,0.05672009864364982,0.0337995337995338,0.055267702936096716
pos_prop_CCONJ,0.04057591623036649,0.032059186189889025,0.03496503496503497,0.031088082901554404
pos_prop_PRON,0.05759162303664921,0.014796547472256474,0.027972027972027972,0.024179620034542316
pos_prop_PART,0.011780104712041885,0.006165228113440197,0.01048951048951049,0.0034542314335060447
pos_prop_SCONJ,0.006544502617801047,0.0036991368680641184,0.005827505827505828,0.0069084628670120895
pos_prop_X,0.002617801047120419,0.007398273736128237,0.009324009324009324,0.018998272884283247
dependency_distance_mean,2.6806781187522577,1.7158470177838492,1.9110413585501786,1.9368036116878729
dependency_distance_std,0.7744826427928044,1.1915687041412197,1.2818141018255143,1.3200510650305926
prop_adjacent_dependency_relation_mean,0.4276823001911244,0.4321497005888598,0.40687429433543226,0.397534948757499
prop_adjacent_dependency_relation_std,0.09007530569509195,0.1835134875542229,0.2020410581164124,0.19568193474128576
flesch_reading_ease,48.758011583011566,-16.481722755203975,6.390050167224075,11.860465116279073
flesch_kincaid_grade,12.885786026200876,25.656541776285952,21.199747656813262,20.013632480476335
smog,13.616884375696856,16.84816625981141,16.076994127184044,16.59730314839777
gunning_fog,15.685686559922368,26.44162206295927,23.901225666906996,22.75050265349269
automated_readability_index,13.328229015041238,27.073232876712325,21.62900576784427,20.6649001164948
coleman_liau_index,17.324541484716153,35.4340132450331,28.61347368421053,26.565862708719845
lix,46.63779718583212,74.18352535607367,68.30569574621485,67.63692453725676
rix,4.314814814814815,6.602739726027397,6.027397260273973,6.906976744186046
entropy,12.858177243872817,6.277496087464697,8.267340313748186,4.776875327454981
perplexity,383915.3036661619,532.4537756180957,3894.576852438553,118.73276878944012
per_word_perplexity,502.5069419714161,0.6565397973096125,4.539133860650995,0.20506523106984476
connectives,19,23,34,22
connectives_cap,4,1,3,2
pos_prop_SPACE,,,,0.013816925734024179
