,human,continue,create,explain
token_length_mean,6.269662921348314,8.413273001508296,8.933104631217839,7.656877897990727
token_length_median,5.0,6.0,8.0,6.0
token_length_std,4.106350371013663,6.52859624463561,5.4866735604742045,4.652005416449318
sentence_length_mean,15.892857142857142,11.431034482758621,11.66,13.479166666666666
sentence_length_median,15.0,10.0,11.5,13.5
sentence_length_std,6.710010036794099,7.810497067862378,8.351311274285015,10.356136633524212
syllables_per_token_mean,2.09438202247191,2.9351432880844643,3.0943396226415096,2.616692426584235
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.4794745157733795,2.4795425919188636,2.0904960636251158,1.7743404294256557
n_tokens,445,663,583,647
n_unique_tokens,261,481,470,406
proportion_unique_tokens,0.5865168539325842,0.7254901960784313,0.8061749571183533,0.6275115919629057
n_characters,2867,5692,5285,5012
n_sentences,28,58,50,48
first_order_coherence,0.7218645645512475,0.3840722550654359,0.3659723351272393,0.5690337194803547
second_order_coherence,0.7089634503309543,0.3490658296182768,0.24434957865742035,0.41444820651541586
passed_quality_check,True,True,True,True
n_stop_words,256.0,272.0,149.0,283.0
alpha_ratio,0.8524904214559387,0.8575129533678757,0.85,0.9177304964539007
mean_word_length,5.492337164750958,7.373056994818653,8.007575757575758,7.109219858156028
doc_length,522.0,772.0,660.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.013910355486862442
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11363636363636363,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014167650531286895,0.0,0.0,0.027900406145152747
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.020483842486314675
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.020483842486314675
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011806375442739079,0.0009459246413369069,0.0027397260273972603,0.006357054564718347
top_ngram_chr_fraction_3,0.0,0.0,0.0027397260273972603,0.002119018188239449
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.002648772735299311
oov_ratio,0.011494252873563218,0.08419689119170984,0.16363636363636364,0.028368794326241134
pos_prop_AUX,0.05555555555555555,0.03626943005181347,0.010606060606060607,0.05531914893617021
pos_prop_PUNCT,0.1475095785440613,0.13730569948186527,0.09545454545454546,0.06950354609929078
pos_prop_CCONJ,0.02681992337164751,0.03626943005181347,0.024242424242424242,0.02695035460992908
pos_prop_SCONJ,0.019157088122605363,0.012953367875647668,0.0030303030303030303,0.02269503546099291
pos_prop_DET,0.11685823754789272,0.08031088082901554,0.06212121212121212,0.10212765957446808
pos_prop_ADV,0.14367816091954022,0.09844559585492228,0.09696969696969697,0.12198581560283688
pos_prop_ADP,0.07471264367816093,0.08031088082901554,0.0803030303030303,0.09078014184397164
pos_prop_NOUN,0.1781609195402299,0.23834196891191708,0.2409090909090909,0.24113475177304963
pos_prop_ADJ,0.04980842911877394,0.09974093264248704,0.15303030303030302,0.09787234042553192
pos_prop_VERB,0.09770114942528736,0.09455958549222798,0.08484848484848485,0.09787234042553192
pos_prop_PRON,0.05938697318007663,0.04015544041450777,0.01818181818181818,0.03829787234042553
pos_prop_PART,0.03065134099616858,0.012953367875647668,0.007575757575757576,0.014184397163120567
dependency_distance_mean,3.2037450999753356,2.299571295210136,2.1374574680384972,2.3677720025396414
dependency_distance_std,0.8808953230398839,1.1139281495182187,1.2944801406143218,1.4593347781199528
prop_adjacent_dependency_relation_mean,0.3923877437277205,0.4155106771898077,0.44549073100696146,0.4179462633719326
prop_adjacent_dependency_relation_std,0.07848211258050629,0.13220406084874697,0.15035563423681964,0.17718718455841212
flesch_reading_ease,40.993697478991606,-8.708968760497129,-20.354128440366964,14.105858881163101
flesch_kincaid_grade,15.321922150882827,23.502794247672544,25.470607547169816,20.543845633693973
smog,15.004783243502246,16.034658225177566,17.490721440492017,16.778061178419403
gunning_fog,17.23354735152488,22.43063400426484,26.344960548885076,22.33138845955693
automated_readability_index,16.046540930979134,23.912033078483383,26.474922813036024,21.373478232869658
coleman_liau_index,19.203146067415727,31.08060331825038,34.188061749571176,27.026460587326124
lix,49.60072231139647,61.355619701461485,73.23804459691252,63.401886913961874
rix,5.357142857142857,5.706896551724138,7.18,6.729166666666667
entropy,8.892172549870356,7.793463495708684,4.315517660727758,7.463541485643736
perplexity,7274.806908280619,2424.700997352506,74.85236154443271,1743.3110488866112
per_word_perplexity,13.936411701687009,3.1408044007156812,0.11341266900671623,2.472781629626399
connectives,22,27,20,31
connectives_cap,4,5,5,5
pos_prop_PROPN,,0.025906735751295335,0.0696969696969697,0.0070921985815602835
pos_prop_X,,0.006476683937823834,0.019696969696969695,0.014184397163120567
pos_prop_SPACE,,,0.03333333333333333,
