,human,continue,create,explain
token_length_mean,6.131661442006269,7.6352288488210815,8.102316602316602,7.4525139664804465
token_length_median,5.0,7.0,7.5,6.0
token_length_std,3.6971861788209117,4.653465024775614,4.7108634044719535,5.743758511323149
sentence_length_mean,20.580645161290324,9.486842105263158,11.772727272727273,11.737704918032787
sentence_length_median,22.0,8.0,9.5,9.0
sentence_length_std,7.832002971878193,8.20701468426253,8.471512788494143,10.952807319368935
syllables_per_token_mean,2.1003134796238245,2.61997226074896,2.781853281853282,2.585195530726257
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.4150888278686742,1.7914391890774781,1.7433544092451205,2.1963031002428717
n_tokens,638,721,518,716
n_unique_tokens,317,512,393,388
proportion_unique_tokens,0.49686520376175547,0.710124826629681,0.7586872586872587,0.5418994413407822
n_characters,4068,5631,4264,5480
n_sentences,31,76,44,61
first_order_coherence,0.6114815408984821,0.37997230579455693,0.39038990853830824,0.22167454298081188
second_order_coherence,0.5779521516684828,0.2268489938908936,0.302670466167564,0.3214321485247021
passed_quality_check,True,True,True,True
n_stop_words,297.0,266.0,155.0,267.0
alpha_ratio,0.8347107438016529,0.859375,0.8643478260869565,0.8125
mean_word_length,5.603305785123967,6.768028846153846,7.415652173913044,6.462264150943396
doc_length,726.0,832.0,575.0,848.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.15151515151515152,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.14617244157937148
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.11007252215954876
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.11007252215954876
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05801772763900081
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05801772763900081
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05801772763900081
top_ngram_chr_fraction_2,0.023784686000417277,0.005034612964128383,0.004204330460374185,0.007735697018533441
top_ngram_chr_fraction_3,0.010014604631754642,0.003775959723096287,0.004204330460374185,0.0038678485092667205
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.024793388429752067,0.04807692307692308,0.07130434782608695,0.04716981132075472
pos_prop_NOUN,0.24242424242424243,0.25841346153846156,0.26608695652173914,0.24882075471698112
pos_prop_ADV,0.05096418732782369,0.10216346153846154,0.10434782608695652,0.08136792452830188
pos_prop_DET,0.15702479338842976,0.09134615384615384,0.06956521739130435,0.11438679245283019
pos_prop_VERB,0.05509641873278237,0.0829326923076923,0.0817391304347826,0.049528301886792456
pos_prop_AUX,0.01652892561983471,0.028846153846153848,0.020869565217391306,0.014150943396226415
pos_prop_PUNCT,0.1046831955922865,0.10096153846153846,0.06608695652173913,0.11438679245283019
pos_prop_ADJ,0.07575757575757576,0.14302884615384615,0.1582608695652174,0.11910377358490566
pos_prop_ADP,0.12672176308539945,0.08533653846153846,0.08695652173913043,0.10966981132075472
pos_prop_CCONJ,0.03305785123966942,0.030048076923076924,0.02782608695652174,0.030660377358490566
pos_prop_PRON,0.015151515151515152,0.020432692307692308,0.022608695652173914,0.01179245283018868
pos_prop_PROPN,0.05647382920110193,0.018028846153846152,0.03826086956521739,0.0625
pos_prop_NUM,0.06198347107438017,0.009615384615384616,0.01217391304347826,0.020047169811320754
pos_prop_PART,0.0027548209366391185,0.008413461538461538,0.0052173913043478265,
pos_prop_SCONJ,0.0013774104683195593,0.010817307692307692,0.0034782608695652175,0.0047169811320754715
dependency_distance_mean,3.0857790819336897,1.822690398719945,2.194499992876824,2.0937154446094928
dependency_distance_std,0.8326752797023891,1.3328333364648401,1.1306609721990801,1.4423518576037813
prop_adjacent_dependency_relation_mean,0.44095143163784367,0.34049292846946905,0.4565256036058235,0.39232098417891054
prop_adjacent_dependency_relation_std,0.08624082464530586,0.20516894151768159,0.1590302175653654,0.18046729371641823
flesch_reading_ease,32.39167067886376,10.196052099578338,1.6001960052268203,1.8342466572345302
flesch_kincaid_grade,17.22015067246436,19.025541097890358,21.82723236223237,19.493012180602623
smog,17.2348113004032,14.978927163962748,17.042678774642482,15.258696813268735
gunning_fog,20.081787845080395,21.936207022410397,24.863531063531067,20.05821045883323
automated_readability_index,17.740447972494692,19.27534893057888,22.618274833274832,19.5401932411393
coleman_liau_index,18.81592476489028,25.975034674063803,29.327335907335904,25.498994413407818
lix,60.54929719890788,61.081849040075916,68.91558441558442,58.24608480630094
rix,8.225806451612904,4.894736842105263,6.7272727272727275,5.459016393442623
entropy,11.702061255775924,8.455563983905872,4.381033157917127,7.880127632892091
perplexity,120820.50044752762,4701.15726462753,79.92056132623142,2644.2100263391258
per_word_perplexity,166.41942210403255,5.650429404600397,0.138992280567359,3.1181722008716104
connectives,14,27,20,26
connectives_cap,3,2,4,4
pos_prop_X,,0.009615384615384616,0.008695652173913044,0.018867924528301886
pos_prop_SPACE,,,0.02782608695652174,
