,human,continue,create,explain
token_length_mean,6.396656534954407,8.123647604327665,8.53448275862069,7.575246132208157
token_length_median,5.0,7.0,8.0,6.0
token_length_std,4.09860837906596,7.353526758167239,5.128557543345698,5.149757867387955
sentence_length_mean,16.048780487804876,12.442307692307692,8.73972602739726,12.696428571428571
sentence_length_median,17.0,12.0,7.0,12.5
sentence_length_std,6.48055711062016,7.870132101174721,9.009929677952616,9.933564392030297
syllables_per_token_mean,2.1322188449848025,2.8052550231839257,2.9122257053291536,2.617440225035162
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.4289117165690153,2.410519877267872,1.8242036264318737,1.8063584137708641
n_tokens,658,647,638,711
n_unique_tokens,354,440,540,387
proportion_unique_tokens,0.5379939209726444,0.6800618238021638,0.8463949843260188,0.5443037974683544
n_characters,4302,5308,5495,5512
n_sentences,41,52,73,56
first_order_coherence,0.6216275963932276,0.4140178609785496,0.3355967194204115,0.426403666397726
second_order_coherence,0.6223174027429942,0.4005675932392478,0.27874099374027317,0.3916725669470098
passed_quality_check,True,True,False,False
n_stop_words,351.0,247.0,148.0,280.0
alpha_ratio,0.8668442077230359,0.9027181688125894,0.898989898989899,0.8200483091787439
mean_word_length,5.728362183754993,7.593705293276109,7.936507936507937,6.657004830917875
doc_length,751.0,699.0,693.0,828.0
symbol_to_word_ratio_#,0.0,0.0,0.0176,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.25
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.018218623481781375,0.0019579050416054823,0.18647905547468865
duplicate_ngram_chr_fraction_6,0.0,0.018218623481781375,0.0,0.15979298075367945
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.14167879670063077
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.10900857189066795
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06922206048843603
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.043668122270742356
top_ngram_chr_fraction_2,0.00831353919239905,0.004048582995951417,0.0026105400554739763,0.005337214944201844
top_ngram_chr_fraction_3,0.00831353919239905,0.004048582995951417,0.0024473813020068525,0.0032346757237586934
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.004043344654698367
oov_ratio,0.041278295605858856,0.15450643776824036,0.2077922077922078,0.08091787439613526
pos_prop_DET,0.14647137150466044,0.09728183118741059,0.07215007215007214,0.10748792270531402
pos_prop_NOUN,0.17709720372836218,0.22031473533619456,0.2178932178932179,0.2246376811594203
pos_prop_ADP,0.07323568575233022,0.07868383404864092,0.06637806637806638,0.0966183574879227
pos_prop_ADJ,0.05858854860186418,0.11587982832618025,0.10822510822510822,0.11231884057971014
pos_prop_PUNCT,0.12383488681757657,0.07296137339055794,0.05916305916305916,0.10024154589371981
pos_prop_AUX,0.06524633821571238,0.055793991416309016,0.017316017316017316,0.030193236714975844
pos_prop_PRON,0.0426098535286285,0.02575107296137339,0.017316017316017316,0.021739130434782608
pos_prop_VERB,0.08122503328894808,0.08011444921316166,0.07215007215007214,0.07608695652173914
pos_prop_SCONJ,0.019973368841544607,0.008583690987124463,0.008658008658008658,0.008454106280193236
pos_prop_X,0.002663115845539281,0.012875536480686695,0.07503607503607504,0.013285024154589372
pos_prop_CCONJ,0.02929427430093209,0.032904148783977114,0.020202020202020204,0.033816425120772944
pos_prop_PART,0.017310252996005325,0.008583690987124463,0.004329004329004329,0.008454106280193236
pos_prop_ADV,0.1051930758988016,0.10872675250357654,0.07647907647907648,0.0929951690821256
pos_prop_PROPN,0.045272969374167776,0.06151645207439199,0.16017316017316016,0.03743961352657005
pos_prop_NUM,0.011984021304926764,0.001430615164520744,0.005772005772005772,0.007246376811594203
dependency_distance_mean,2.90641334299783,2.1757069722455826,1.6875588205878325,2.2262259836989005
dependency_distance_std,0.9051448472671871,1.181914413916058,1.1425287089772498,1.4179757817271663
prop_adjacent_dependency_relation_mean,0.4668096783375968,0.44239727067141327,0.41337724506153367,0.37772116313776294
prop_adjacent_dependency_relation_std,0.06450619922081631,0.1463530121624008,0.17578790666763838,0.20225395549430988
flesch_reading_ease,39.2115796314703,-6.450711053652213,-9.682085185521174,11.344698577796663
flesch_kincaid_grade,15.829206761064572,22.364509273570324,22.182756473568947,20.247401798272055
smog,15.329492726585762,16.712763958537163,15.201463559709765,16.351538315227643
gunning_fog,17.787293350137148,23.153120913090007,23.934761884313136,21.956208559373117
automated_readability_index,16.722642523537694,23.053534062537153,23.137276806802085,20.597623568414704
coleman_liau_index,19.96796352583586,29.58806800618237,30.995924764890287,26.41108298171589
lix,52.21899325376233,64.83798002615622,67.83063511830636,61.07898834639341
rix,5.804878048780488,6.519230769230769,5.164383561643835,6.142857142857143
entropy,11.871471944465448,6.974506767910434,4.310757897550824,8.753705009876342
perplexity,143124.75542460315,1069.0297794252594,74.49692858962982,6334.112637115807
per_word_perplexity,190.5789020300974,1.5293702137700422,0.10749917545401128,7.649894489270299
connectives,30,18,15,30
connectives_cap,3,3,5,6
pos_prop_SPACE,,0.01859799713876967,0.01875901875901876,0.028985507246376812
