,human,continue,create,explain
token_length_mean,6.106870229007634,8.72768532526475,8.208413001912046,7.254901960784314
token_length_median,5.0,8.0,6.0,6.0
token_length_std,3.824393198182494,5.636624261817279,8.15531392912525,4.288594007952833
sentence_length_mean,13.1,8.367088607594937,15.382352941176471,17.44736842105263
sentence_length_median,13.0,5.0,15.5,16.0
sentence_length_std,5.7436921923097515,9.236933590575699,8.884933400003138,7.788984693044174
syllables_per_token_mean,2.0553435114503817,2.9288956127080183,2.7495219885277247,2.4328808446455503
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3796469277893755,1.9869689297221549,2.8687634595416536,1.5740941983819388
n_tokens,524,661,523,663
n_unique_tokens,303,497,391,389
proportion_unique_tokens,0.5782442748091603,0.7518910741301059,0.7476099426386233,0.5867269984917044
n_characters,3259,5821,4378,4872
n_sentences,40,79,34,38
first_order_coherence,0.6200146928238564,0.43727174499191535,0.42671816381202504,0.5495918993208859
second_order_coherence,0.5954356286674738,0.3940781516736591,0.3995295085478574,0.548181026436699
passed_quality_check,True,True,True,True
n_stop_words,276.0,211.0,187.0,279.0
alpha_ratio,0.8850771869639794,0.9256661991584852,0.828665568369028,0.9006896551724138
mean_word_length,5.590051457975986,8.164095371669005,7.217462932454695,6.72
doc_length,583.0,713.0,607.0,725.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.05714285714285714,0.0
proportion_bullet_points,0.0,0.0,0.02857142857142857,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.015895953757225433
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01171569903670919,0.002313030069390902,0.004924086992203529,0.004515895953757226
top_ngram_chr_fraction_3,0.009372559229367352,0.0,0.0,0.007586705202312138
top_ngram_chr_fraction_4,0.014839885446498308,0.0,0.0,0.0
oov_ratio,0.008576329331046312,0.07012622720897616,0.13673805601317957,0.027586206896551724
pos_prop_NOUN,0.2006861063464837,0.3071528751753156,0.23393739703459637,0.2496551724137931
pos_prop_PUNCT,0.10120068610634649,0.0729312762973352,0.12520593080724876,0.08551724137931034
pos_prop_ADP,0.10291595197255575,0.08415147265077139,0.09060955518945635,0.12
pos_prop_ADV,0.09262435677530018,0.07152875175315568,0.08731466227347612,0.08551724137931034
pos_prop_AUX,0.04631217838765009,0.02244039270687237,0.019769357495881382,0.028965517241379312
pos_prop_DET,0.13379073756432247,0.08835904628330996,0.09225700164744646,0.12827586206896552
pos_prop_PROPN,0.04631217838765009,0.04207573632538569,0.06589785831960461,0.041379310344827586
pos_prop_PART,0.012006861063464836,0.009817671809256662,0.009884678747940691,0.008275862068965517
pos_prop_PRON,0.04288164665523156,0.016830294530154277,0.0214168039538715,0.022068965517241378
pos_prop_ADJ,0.08061749571183534,0.13744740532959326,0.11037891268533773,0.10620689655172413
pos_prop_VERB,0.07375643224699828,0.091164095371669,0.0642504118616145,0.07724137931034483
pos_prop_SCONJ,0.008576329331046312,0.009817671809256662,0.0032948929159802307,0.008275862068965517
pos_prop_NUM,0.015437392795883362,0.001402524544179523,0.004942339373970346,0.011034482758620689
pos_prop_CCONJ,0.03773584905660377,0.033660589060308554,0.02471169686985173,0.02620689655172414
pos_prop_X,0.005145797598627788,0.011220196353436185,0.018121911037891267,0.001379310344827586
dependency_distance_mean,2.8382152854744978,1.4397967444429565,2.6998181914977586,2.753399477294663
dependency_distance_std,1.2056030026427498,1.3814105120306943,1.0136864849099785,0.7647083241591088
prop_adjacent_dependency_relation_mean,0.4225536028317863,0.3578417036704213,0.460855421543603,0.4492827244451454
prop_adjacent_dependency_relation_std,0.11592665438177695,0.23429949844453585,0.09909773161434551,0.11056666294615104
flesch_reading_ease,45.17265624999999,-21.88934679182205,-3.854396604002403,16.856913890634814
flesch_kincaid_grade,13.772053435114504,22.234132786916643,22.85347711168598,19.922467651028025
smog,14.0806,14.608699367816353,17.05364977622574,17.72325578777665
gunning_fog,16.461374045801527,22.650920163159004,21.602271960409404,21.941239977772486
automated_readability_index,13.883358778625954,23.860942185794435,24.922801709593976,21.464272445820434
coleman_liau_index,17.848854961832057,31.98111951588501,30.541185468451243,25.16229260935143
lix,50.695419847328246,67.82245925812444,65.2867506467214,64.35536238787012
rix,4.925,4.974683544303797,7.676470588235294,8.18421052631579
entropy,9.448406609055038,6.7962473467513345,6.045762992882613,8.610112860420402
perplexity,12687.932311989576,894.4842961192411,422.31986163416076,5486.867893074502
per_word_perplexity,21.76317720752929,1.2545361796903802,0.6957493601880738,7.568093645620002
connectives,27,25,22,29
connectives_cap,6,4,5,8
pos_prop_SPACE,,,0.02800658978583196,
