,human,continue,create,explain
token_length_mean,5.836088154269972,7.980879541108987,7.8,7.11630558722919
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.4877776537396694,4.422653485585152,4.680270028132125,4.112463580968474
sentence_length_mean,20.166666666666668,6.792207792207792,10.147058823529411,12.352112676056338
sentence_length_median,18.5,4.0,7.5,11.0
sentence_length_std,10.232030318780552,7.0863645586521375,9.262931669519475,9.701311936180527
syllables_per_token_mean,1.9820936639118458,2.751434034416826,2.791304347826087,2.4469783352337515
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2513173320973527,1.6694799596026,1.9396502845134171,1.4257705082831686
n_tokens,726,523,690,877
n_unique_tokens,397,460,549,506
proportion_unique_tokens,0.546831955922865,0.8795411089866156,0.7956521739130434,0.5769669327251995
n_characters,4370,4216,5485,6384
n_sentences,36,77,68,71
first_order_coherence,0.6174261105912072,0.33933747295094163,0.29217438794908795,0.34089747264182996
second_order_coherence,0.608492483439691,0.3210702382524808,0.23418414050882513,0.2413048849751552
passed_quality_check,True,True,True,True
n_stop_words,390.0,116.0,185.0,309.0
alpha_ratio,0.8414918414918415,0.9097345132743363,0.8436317780580076,0.8404360753221011
mean_word_length,5.093240093240094,7.4619469026548675,6.9167717528373265,6.331020812685828
doc_length,858.0,565.0,793.0,1009.0
symbol_to_word_ratio_#,0.0,0.0,0.01337295690936107,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.027777777777777776,0.21951219512195122
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.004712404712404712
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009327962688149248,0.018241042345276872,0.05003465003465003
duplicate_ngram_chr_fraction_6,0.0,0.0,0.008794788273615635,0.03492723492723493
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.021067221067221066
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021067221067221066
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021067221067221066
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.011088011088011088
top_ngram_chr_fraction_2,0.005739429883298259,0.0025439898240407037,0.0034201954397394137,0.002772002772002772
top_ngram_chr_fraction_3,0.011478859766596518,0.0,0.009120521172638436,0.004435204435204435
top_ngram_chr_fraction_4,0.009757030801607041,0.0,0.014332247557003257,0.004851004851004851
oov_ratio,0.022144522144522144,0.13805309734513274,0.17276166456494324,0.08225966303270565
pos_prop_VERB,0.09207459207459208,0.07610619469026549,0.058007566204287514,0.08225966303270565
pos_prop_DET,0.11421911421911422,0.05486725663716814,0.06809583858764187,0.07631318136769079
pos_prop_NOUN,0.17016317016317017,0.2920353982300885,0.22068095838587642,0.24975222993062438
pos_prop_ADJ,0.04195804195804196,0.11327433628318584,0.10466582597730138,0.0931615460852329
pos_prop_PUNCT,0.15268065268065267,0.0743362831858407,0.11475409836065574,0.10109018830525272
pos_prop_ADP,0.09906759906759907,0.06017699115044248,0.06935687263556116,0.09514370664023786
pos_prop_CCONJ,0.030303030303030304,0.017699115044247787,0.021437578814627996,0.03270564915758176
pos_prop_PROPN,0.06060606060606061,0.09380530973451327,0.1235813366960908,0.05946481665014866
pos_prop_NUM,0.008158508158508158,0.0017699115044247787,0.0025220680958385876,0.003964321110009911
pos_prop_PRON,0.05944055944055944,0.019469026548672566,0.013871374527112233,0.023785926660059464
pos_prop_ADV,0.06993006993006994,0.1079646017699115,0.0617906683480454,0.07829534192269574
pos_prop_AUX,0.04895104895104895,0.01592920353982301,0.017654476670870115,0.03270564915758176
pos_prop_SCONJ,0.03146853146853147,0.0017699115044247787,0.0025220680958385876,0.006937561942517344
pos_prop_PART,0.02097902097902098,0.005309734513274336,0.008827238335435058,0.008919722497522299
dependency_distance_mean,3.4614031799899596,1.2845147786482316,1.831905615423262,2.0021968927778078
dependency_distance_std,1.1130318964668302,1.0183621927694482,1.2242328495021852,1.1963837878967507
prop_adjacent_dependency_relation_mean,0.40978010587865366,0.3727622007290614,0.4127023576545885,0.4374067709461855
prop_adjacent_dependency_relation_std,0.0944811290536755,0.22064940628091886,0.17901688923614678,0.1959012427898553
flesch_reading_ease,44.196603545084216,8.102484472049667,-4.380063261259551,20.551001714343357
flesch_kincaid_grade,15.663705234159785,19.525882645079587,21.3047442455243,18.101668299420243
smog,15.938623442865989,13.504776713965565,15.541135116583181,15.939121819422652
gunning_fog,18.039118457300276,22.143269350152718,22.66751918158568,21.223627282509195
automated_readability_index,16.1413085399449,19.556046534727223,20.381529411764703,18.263855653877656
coleman_liau_index,17.048429752066117,26.769636711281063,27.146898550724632,23.647525655644234
lix,53.36225895316805,63.77117528742768,66.08908780903666,60.81277402155234
rix,6.694444444444445,3.8701298701298703,5.676470588235294,5.985915492957746
entropy,15.150634270291349,3.347003055625674,5.8344173049428685,10.078505475330346
perplexity,3800466.0818408486,28.417440409899047,341.86547268046957,23825.35134528984
per_word_perplexity,4429.447647833157,0.05029635470778592,0.4311040008580953,23.612835822883884
connectives,34,6,15,25
connectives_cap,5,1,2,5
pos_prop_SPACE,,0.01592920353982301,0.021437578814627996,0.026759167492566897
pos_prop_X,,0.049557522123893805,0.09079445145018916,0.028741328047571853
