,human,continue,create,explain
token_length_mean,6.9728682170542635,8.753176043557168,8.712918660287082,8.016260162601625
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.553646667768737,5.380686025847873,5.577112799218072,5.273624723179808
sentence_length_mean,17.79310344827586,9.839285714285714,12.294117647058824,7.784810126582278
sentence_length_median,17.0,5.0,10.0,5.0
sentence_length_std,7.622015799732209,10.367836228510965,10.006456969587106,7.1061942779413805
syllables_per_token_mean,2.4069767441860463,2.958257713248639,3.1626794258373208,2.8178861788617886
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.7589939886686212,1.9836170775513582,2.397967872588342,2.1728566682747132
n_tokens,516,551,627,615
n_unique_tokens,302,446,534,380
proportion_unique_tokens,0.5852713178294574,0.809437386569873,0.8516746411483254,0.6178861788617886
n_characters,3692,4879,5522,5049
n_sentences,29,56,51,79
first_order_coherence,0.6337531400578362,0.43094996127553964,0.41869211829267444,0.36542715921771163
second_order_coherence,0.6383545205548957,0.3864417853247788,0.3681060680169232,0.31244323602514706
passed_quality_check,True,True,False,True
n_stop_words,247.0,161.0,164.0,198.0
alpha_ratio,0.8396694214876033,0.8594507269789984,0.9289940828402367,0.8391123439667129
mean_word_length,6.102479338842975,7.901453957996769,8.168639053254438,7.002773925104022
doc_length,605.0,619.0,676.0,721.0
symbol_to_word_ratio_#,0.0,0.0,0.0015923566878980893,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0014746543778801843,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.11212814645308924
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.08730857243443056
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.06724168280232354
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06724168280232354
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.046822742474916385
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00931098696461825,0.0029493087557603687,0.0,0.0028164055624009857
top_ngram_chr_fraction_3,0.0,0.0029493087557603687,0.0,0.0035205069530012323
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0628099173553719,0.12439418416801293,0.16124260355029585,0.07628294036061026
pos_prop_PUNCT,0.14545454545454545,0.09369951534733441,0.0695266272189349,0.10818307905686546
pos_prop_SCONJ,0.011570247933884297,0.0016155088852988692,0.0073964497041420114,0.0027739251040221915
pos_prop_DET,0.10413223140495868,0.06462035541195477,0.07544378698224852,0.08460471567267684
pos_prop_NOUN,0.22975206611570248,0.2988691437802908,0.1893491124260355,0.2829403606102635
pos_prop_ADV,0.07107438016528926,0.10177705977382875,0.09319526627218935,0.06102635228848821
pos_prop_AUX,0.0512396694214876,0.022617124394184167,0.020710059171597635,0.023578363384188627
pos_prop_ADP,0.12231404958677686,0.09208400646203554,0.0650887573964497,0.11095700416088766
pos_prop_VERB,0.05619834710743802,0.08562197092084006,0.07248520710059171,0.06657420249653259
pos_prop_CCONJ,0.047933884297520664,0.022617124394184167,0.023668639053254437,0.04022191400832178
pos_prop_NUM,0.013223140495867768,0.009693053311793215,0.0014792899408284023,0.005547850208044383
pos_prop_ADJ,0.08429752066115702,0.1260096930533118,0.11242603550295859,0.12343966712898752
pos_prop_X,0.0049586776859504135,0.009693053311793215,0.10355029585798817,0.02912621359223301
pos_prop_PRON,0.023140495867768594,0.017770597738287562,0.020710059171597635,0.012482662968099861
pos_prop_PROPN,0.03305785123966942,0.035541195476575124,0.1346153846153846,0.044382801664355064
pos_prop_PART,0.001652892561983471,0.0016155088852988692,0.010355029585798817,0.004160887656033287
dependency_distance_mean,3.1591677819070436,1.7113625564020387,2.1740278064189114,1.5248286905713497
dependency_distance_std,1.0187884412106143,1.4739953879313197,1.3702754832169373,1.167720450028239
prop_adjacent_dependency_relation_mean,0.4453953237982968,0.4200895529597438,0.42042713612273813,0.41849565465116306
prop_adjacent_dependency_relation_std,0.07660349955546888,0.20058733014660718,0.16322969873922513,0.21542005791762955
flesch_reading_ease,20.704728048346993,-7.360342691990098,-28.823322768092993,1.2355670543961423
flesch_kincaid_grade,19.751635926222935,23.15476244490537,26.524323107233332,20.697132859936193
smog,17.479746999712063,15.83457209866678,17.52810070062053,13.99872113158981
gunning_fog,21.303287890938254,24.04460720767436,25.587503518153678,21.715550066893073
automated_readability_index,20.308761026463507,24.71710202229712,25.75490571348157,20.21899042914479
coleman_liau_index,23.536899224806202,32.66032667876587,33.024306220095696,27.53333333333332
lix,60.234963913392136,68.8229517759917,70.98630265503331,60.63033858186683
rix,7.551724137931035,5.803571428571429,7.215686274509804,4.113924050632911
entropy,9.601491641396247,5.171953955039102,4.11865723396407,6.884631937167271
perplexity,14786.82175891281,176.25890320222354,61.47663807617889,977.1419538782684
per_word_perplexity,24.441027700682334,0.2847478242362254,0.09094177230203977,1.3552592980281115
connectives,19,15,22,18
connectives_cap,4,2,4,6
pos_prop_SPACE,,0.01615508885298869,,
