,human,continue,create,explain
token_length_mean,6.1433021806853585,7.617424242424242,7.834545454545455,7.1554959785522785
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.536374447904186,4.46041505427264,4.483493693815052,4.111378715427811
sentence_length_mean,16.46153846153846,9.428571428571429,13.75,13.814814814814815
sentence_length_median,16.0,5.0,12.0,14.0
sentence_length_std,10.017538860050571,9.211516748957607,11.438422093977824,9.475258374419282
syllables_per_token_mean,2.1105919003115265,2.5795454545454546,2.6763636363636363,2.400804289544236
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3308863693639268,1.622906046514299,1.6494587141201131,1.5233480119298968
n_tokens,642,528,550,746
n_unique_tokens,351,420,444,426
proportion_unique_tokens,0.5467289719626168,0.7954545454545454,0.8072727272727273,0.5710455764075067
n_characters,4054,4065,4361,5458
n_sentences,39,56,40,54
first_order_coherence,0.5080394851546245,0.47026545865969227,0.48996314224906456,0.4132037116390354
second_order_coherence,0.5962282991087114,0.44115955217017067,0.3922787310653611,0.2662578346207738
passed_quality_check,True,True,True,True
n_stop_words,345.0,172.0,186.0,318.0
alpha_ratio,0.8537234042553191,0.9106830122591943,0.8955223880597015,0.8614318706697459
mean_word_length,5.39095744680851,7.119089316987741,7.233830845771144,6.302540415704388
doc_length,752.0,571.0,603.0,866.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.012064343163538873
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.00898325847284606,0.06281204702850701
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04670639394427444
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01707199226928652
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0037460978147762745,0.00392841553906591,0.0030624744793793387,0.011273957158962795
top_ngram_chr_fraction_3,0.003121748178980229,0.0,0.0,0.0019326783701079078
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02127659574468085,0.09632224168126094,0.06799336650082918,0.03002309468822171
pos_prop_DET,0.14893617021276595,0.07530647985989491,0.08291873963515754,0.10854503464203233
pos_prop_NOUN,0.20345744680851063,0.2434325744308231,0.23548922056384744,0.2471131639722864
pos_prop_VERB,0.09042553191489362,0.08231173380035026,0.0912106135986733,0.10392609699769054
pos_prop_AUX,0.05851063829787234,0.04553415061295972,0.04477611940298507,0.04387990762124711
pos_prop_PUNCT,0.1449468085106383,0.07355516637478109,0.07960199004975124,0.11893764434180139
pos_prop_NUM,0.011968085106382979,,,0.003464203233256351
pos_prop_ADV,0.09175531914893617,0.1436077057793345,0.12935323383084577,0.08660508083140878
pos_prop_PART,0.017287234042553192,0.0035026269702276708,0.006633499170812604,0.006928406466512702
pos_prop_ADP,0.08244680851063829,0.0647985989492119,0.0779436152570481,0.08660508083140878
pos_prop_PRON,0.04521276595744681,0.03152364273204904,0.029850746268656716,0.03464203233256351
pos_prop_SCONJ,0.018617021276595744,0.008756567425569177,0.008291873963515755,0.018475750577367205
pos_prop_CCONJ,0.026595744680851064,0.03327495621716287,0.024875621890547265,0.02771362586605081
pos_prop_ADJ,0.03723404255319149,0.1085814360770578,0.13930348258706468,0.08198614318706697
pos_prop_PROPN,0.018617021276595744,0.03327495621716287,0.024875621890547265,0.015011547344110854
pos_prop_X,0.003989361702127659,0.03852889667250438,0.008291873963515755,0.016166281755196306
dependency_distance_mean,2.818296143970552,1.6714761015585498,2.2221010700704475,2.4769915918916445
dependency_distance_std,1.3694741319059103,1.2198512983480978,1.4199495563224704,1.2901020175677889
prop_adjacent_dependency_relation_mean,0.4057602411059986,0.4255907459519933,0.39533127956567976,0.4416954365326951
prop_adjacent_dependency_relation_std,0.15854982847048332,0.17606306915089906,0.1747414005201868,0.15867278366689425
flesch_reading_ease,38.355740321443136,17.69016290726819,5.563826815642443,16.053726015171804
flesch_kincaid_grade,15.734984423676014,18.525779220779224,21.353590909090908,18.127268394399767
smog,15.333674237051135,14.781862172549474,17.325015865135295,16.18397175987059
gunning_fog,17.674958063743112,21.422943722943725,23.463636363636365,20.646569357561315
automated_readability_index,15.73572250179727,19.162353896103895,22.34570909090909,19.179793466388638
coleman_liau_index,18.524485981308406,25.851060606060603,28.1144,24.131689008042894
lix,52.75437335250419,60.75432900432901,66.6590909090909,60.731704895243766
rix,5.9743589743589745,4.839285714285714,7.275,6.481481481481482
entropy,10.970682589275983,4.439552818290871,4.310448725468118,9.263211309631853
perplexity,58144.26851426847,84.73704034554093,74.47389977917864,10542.93566738912
per_word_perplexity,77.31950600301658,0.14840112144578096,0.1235056381080906,12.174290608994365
connectives,26,21,18,31
connectives_cap,6,2,0,8
pos_prop_SPACE,,0.014010507880910683,0.01658374792703151,
