,human,continue,create,explain
token_length_mean,6.442680776014109,8.10150891632373,7.659863945578231,7.77028885832187
token_length_median,5.0,7.0,7.0,6.0
token_length_std,4.30411130415497,4.587286112975036,4.243036069081904,5.1881568445242126
sentence_length_mean,17.181818181818183,11.571428571428571,12.0,14.254901960784315
sentence_length_median,17.0,9.0,9.0,11.0
sentence_length_std,7.375037937055155,9.683424367598128,8.64728340024089,12.54144992283025
syllables_per_token_mean,2.2169312169312168,2.7544581618655695,2.6445578231292517,2.6740027510316366
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6758042952067116,1.663391024249177,1.5890315928637386,2.001972429029658
n_tokens,567,729,588,727
n_unique_tokens,355,532,477,446
proportion_unique_tokens,0.6261022927689595,0.7297668038408779,0.8112244897959183,0.6134800550206327
n_characters,3752,6044,4565,5742
n_sentences,33,63,49,51
first_order_coherence,0.586702377157053,0.38576717171517594,0.5300857247008631,0.43582024693489074
second_order_coherence,0.6116273036647227,0.40739019578475444,0.4699967910951756,0.2771978810149226
passed_quality_check,True,True,True,True
n_stop_words,275.0,231.0,202.0,297.0
alpha_ratio,0.8402457757296466,0.8852258852258852,0.889060092449923,0.8814814814814815
mean_word_length,5.763440860215054,7.37973137973138,7.033898305084746,7.088888888888889
doc_length,651.0,819.0,649.0,810.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02902578354176316
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010904134484325307,0.0035403451836554063,0.002910360884749709,0.0018527095877721167
top_ngram_chr_fraction_3,0.0,0.002655258887741555,0.0,0.0018527095877721167
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03225806451612903,0.05616605616605617,0.05546995377503852,0.08271604938271605
pos_prop_NOUN,0.21812596006144394,0.2954822954822955,0.2357473035439137,0.24320987654320989
pos_prop_PUNCT,0.1228878648233487,0.08913308913308914,0.08782742681047766,0.08888888888888889
pos_prop_PRON,0.03225806451612903,0.017094017094017096,0.03697996918335902,0.028395061728395062
pos_prop_PART,0.010752688172043012,0.01098901098901099,0.012326656394453005,0.0049382716049382715
pos_prop_ADP,0.09831029185867896,0.08180708180708181,0.07087827426810478,0.11358024691358025
pos_prop_NUM,0.03533026113671275,0.001221001221001221,,0.02345679012345679
pos_prop_ADV,0.08755760368663594,0.09768009768009768,0.1325115562403698,0.1037037037037037
pos_prop_AUX,0.0445468509984639,0.02197802197802198,0.026194144838212634,0.03827160493827161
pos_prop_VERB,0.08602150537634409,0.07936507936507936,0.10015408320493066,0.09012345679012346
pos_prop_DET,0.11674347158218126,0.07692307692307693,0.08320493066255778,0.08518518518518518
pos_prop_ADJ,0.05683563748079877,0.13797313797313798,0.12018489984591679,0.08888888888888889
pos_prop_CCONJ,0.02457757296466974,0.04395604395604396,0.02773497688751926,0.02962962962962963
pos_prop_SCONJ,0.018433179723502304,0.006105006105006105,0.007704160246533128,0.011111111111111112
pos_prop_PROPN,0.047619047619047616,0.02564102564102564,0.032357473035439135,0.044444444444444446
dependency_distance_mean,3.228578358362296,2.02475373821609,2.203134057094951,2.4077820461932946
dependency_distance_std,0.7585169018092796,1.306744610978601,0.9728900080945349,1.425870100949766
prop_adjacent_dependency_relation_mean,0.4414025459605116,0.4091245109551646,0.4814827599456384,0.4014966670474315
prop_adjacent_dependency_relation_std,0.07018053784556802,0.16781009658075127,0.10561923159825674,0.18439722197966268
flesch_reading_ease,30.38630710085934,-0.4421641791044806,8.926419425415133,-0.7749447525330311
flesch_kincaid_grade,17.27069745069745,21.42546345287087,20.295782312925173,21.522644226879198
smog,15.94183989575858,16.651756420491747,16.23771319896197,16.751663678561776
gunning_fog,18.58348565015232,23.997570056829318,22.351020408163265,21.657944278123907
automated_readability_index,17.505935545935543,22.513821281599057,20.64795918367347,22.295511503088164
coleman_liau_index,20.36021164021164,29.27884773662551,26.77333333333333,27.812819807427775
lix,54.92432259098926,68.3615520282187,65.57142857142857,62.8106103514308
rix,6.484848484848484,6.571428571428571,6.428571428571429,6.921568627450981
entropy,10.021998597311498,7.458886038524854,5.042728417673616,8.416330119739033
perplexity,22516.38616909374,1735.2140187585799,154.89204922590523,4520.284076972245
per_word_perplexity,34.587382748223874,2.1186984356026617,0.23866263363005427,5.58059762589166
connectives,14,27,17,34
connectives_cap,2,4,3,4
pos_prop_X,,0.014652014652014652,0.01078582434514638,0.006172839506172839
pos_prop_SPACE,,,0.015408320493066256,
