,human,continue,create,explain
token_length_mean,5.8432267884322675,8.70844327176781,7.944341372912802,7.305039787798409
token_length_median,5.0,8.0,7.0,7.0
token_length_std,3.3170498067422374,5.278592945746759,4.777484732917569,3.9212812637045125
sentence_length_mean,15.642857142857142,11.661538461538461,11.229166666666666,13.962962962962964
sentence_length_median,14.5,10.0,7.5,14.5
sentence_length_std,8.91446504703619,9.777960968937192,11.567266284890115,9.626281469215108
syllables_per_token_mean,1.939117199391172,2.9195250659630605,2.640074211502783,2.5079575596816976
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.2009412138192657,1.8641497064344552,1.6414021773060965,1.556390205040934
n_tokens,657,758,539,754
n_unique_tokens,392,593,456,463
proportion_unique_tokens,0.5966514459665144,0.7823218997361477,0.8460111317254174,0.6140583554376657
n_characters,3945,6662,4345,5596
n_sentences,42,65,48,54
first_order_coherence,0.47565462213100457,0.4136754610990465,0.41631874838408006,0.4521279973944403
second_order_coherence,0.449938855972141,0.37123451843148186,0.351400310497569,0.34598831531520075
passed_quality_check,True,True,True,True
n_stop_words,339.0,211.0,173.0,255.0
alpha_ratio,0.8610747051114024,0.9206349206349206,0.8917089678510999,0.8953626634958383
mean_word_length,5.17038007863696,8.134310134310134,7.355329949238579,6.653983353151011
doc_length,763.0,819.0,591.0,841.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.04,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.029569046870084933
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.009436929852154765
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022094752496282132,0.0026939655172413795,0.0024681201151789387,0.020446681346335326
top_ngram_chr_fraction_3,0.010834926704907584,0.0,0.0,0.01871657754010695
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.013211701793016672
oov_ratio,0.019659239842726082,0.15018315018315018,0.12690355329949238,0.04280618311533888
pos_prop_PUNCT,0.13892529488859764,0.07081807081807082,0.08121827411167512,0.08799048751486326
pos_prop_PROPN,0.07732634338138926,0.07203907203907203,0.06260575296108291,0.11296076099881094
pos_prop_ADP,0.08781127129750983,0.07936507936507936,0.07952622673434856,0.10225921521997622
pos_prop_PRON,0.06946264744429882,0.0231990231990232,0.03553299492385787,0.03329369797859691
pos_prop_VERB,0.07339449541284404,0.0695970695970696,0.08121827411167512,0.08085612366230678
pos_prop_DET,0.11140235910878113,0.07203907203907203,0.07106598984771574,0.09036860879904875
pos_prop_ADV,0.11533420707732635,0.10744810744810745,0.10829103214890017,0.08442330558858502
pos_prop_ADJ,0.07077326343381389,0.1575091575091575,0.116751269035533,0.11414982164090369
pos_prop_NOUN,0.14678899082568808,0.25518925518925517,0.22673434856175972,0.20451843043995244
pos_prop_PART,0.01310615989515072,0.003663003663003663,0.00338409475465313,0.007134363852556481
pos_prop_AUX,0.04849279161205767,0.02197802197802198,0.032148900169204735,0.014268727705112961
pos_prop_CCONJ,0.03669724770642202,0.030525030525030524,0.025380710659898477,0.027348394768133173
pos_prop_X,0.005242463958060288,0.031746031746031744,0.047377326565143825,0.029726516052318668
pos_prop_SCONJ,0.003931847968545216,0.004884004884004884,0.005076142131979695,0.008323424494649227
pos_prop_NUM,0.001310615989515072,,0.00338409475465313,0.0023781212841854932
dependency_distance_mean,2.646731972427461,2.038314343881937,2.026814009295928,2.2812824498032223
dependency_distance_std,1.236007551008177,1.417598490793721,1.451097779012184,1.342730052160797
prop_adjacent_dependency_relation_mean,0.4227475125705075,0.3793295259674837,0.42170352086495483,0.40885751025912664
prop_adjacent_dependency_relation_std,0.13609993067258994,0.2115209229360883,0.1497336397624557,0.17459154213065733
flesch_reading_ease,46.90152793683323,-6.84626508427246,8.615669240669234,16.542539881138566
flesch_kincaid_grade,13.392297238530116,23.40839577836412,19.94225069573284,19.44945475979959
smog,14.03260196037952,16.960009681412302,16.00919986374329,16.7059173532844
gunning_fog,15.572211350293543,24.770156281713014,22.599273345701917,21.76555653797033
automated_readability_index,13.913026744944553,25.417537040795615,21.60243119975263,19.958218882011984
coleman_liau_index,16.66593607305936,32.867387862796846,28.276734693877547,25.033740053050398
lix,48.06294846705805,71.68792368581286,65.5890924551639,64.36084094704785
rix,5.071428571428571,7.0,6.104166666666667,7.037037037037037
entropy,11.736452172620671,6.7831948837751055,4.309541463334627,8.325608706970105
perplexity,125047.90371874979,882.8849377375589,74.40636307135702,4128.249337940244
per_word_perplexity,163.88978206913472,1.0780035869811464,0.12589909149129783,4.908738808490183
connectives,24,21,16,24
connectives_cap,0,2,1,3
pos_prop_SPACE,,,0.02030456852791878,
