,human,continue,create,explain
token_length_mean,6.158590308370044,7.297902097902098,9.771784232365146,8.008333333333333
token_length_median,5.0,6.0,8.0,7.0
token_length_std,3.7746492376636875,4.4513762864491735,7.477522277920106,4.658020263779214
sentence_length_mean,17.46153846153846,11.721311475409836,7.774193548387097,14.4
sentence_length_median,15.0,11.0,4.0,13.5
sentence_length_std,11.845904093271322,7.31074024091926,9.24240930309732,9.333809511662428
syllables_per_token_mean,2.0330396475770924,2.497902097902098,3.392807745504841,2.713888888888889
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.2874388102189656,1.6184024122688265,2.7486807096380135,1.719601500635439
n_tokens,454,715,723,720
n_unique_tokens,265,469,613,489
proportion_unique_tokens,0.5837004405286343,0.6559440559440559,0.8478561549100968,0.6791666666666667
n_characters,2892,5354,7159,5830
n_sentences,26,61,93,50
first_order_coherence,0.6297353360056878,0.44313210061130426,0.19682979437968004,0.5669676972439095
second_order_coherence,0.6078323516218612,0.48548011770629784,0.11371125446652973,0.5397008242434822
passed_quality_check,True,True,False,True
n_stop_words,244.0,298.0,168.0,243.0
alpha_ratio,0.8254545454545454,0.8617788461538461,0.8853267570900123,0.9183673469387755
mean_word_length,5.258181818181818,6.435096153846154,8.827373612823674,7.436224489795919
doc_length,550.0,832.0,811.0,784.0
symbol_to_word_ratio_#,0.0,0.0,0.012448132780082987,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013949433304272014,0.0,0.0,0.030802073802988716
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01982311680390363
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017436791630340016,0.00591910555738244,0.0015214910612400153,0.004269594388533089
top_ngram_chr_fraction_3,0.008718395815170008,0.0026307135810588623,0.0011411182959300114,0.0
top_ngram_chr_fraction_4,0.0,0.00295955277869122,0.0,0.0
oov_ratio,0.012727272727272728,0.038461538461538464,0.22564734895191121,0.08035714285714286
pos_prop_NUM,0.0018181818181818182,0.001201923076923077,0.002466091245376079,
pos_prop_NOUN,0.15818181818181817,0.22235576923076922,0.2441430332922318,0.25255102040816324
pos_prop_PUNCT,0.17454545454545456,0.125,0.093711467324291,0.08163265306122448
pos_prop_PRON,0.08363636363636363,0.057692307692307696,0.02342786683107275,0.02806122448979592
pos_prop_ADP,0.08363636363636363,0.08052884615384616,0.05795314426633785,0.10204081632653061
pos_prop_DET,0.10363636363636364,0.08052884615384616,0.07151664611590629,0.06505102040816327
pos_prop_ADJ,0.03272727272727273,0.08653846153846154,0.1159062885326757,0.1288265306122449
pos_prop_CCONJ,0.02909090909090909,0.03245192307692308,0.02096177558569667,0.02295918367346939
pos_prop_AUX,0.045454545454545456,0.040865384615384616,0.012330456226880395,0.03188775510204082
pos_prop_ADV,0.09454545454545454,0.08653846153846154,0.06411837237977805,0.11096938775510204
pos_prop_VERB,0.10545454545454545,0.10817307692307693,0.07274969173859433,0.09566326530612244
pos_prop_PART,0.02,0.009615384615384616,0.004932182490752158,0.01020408163265306
pos_prop_SCONJ,0.025454545454545455,0.014423076923076924,0.0036991368680641184,0.008928571428571428
pos_prop_X,0.01818181818181818,0.028846153846153848,0.07274969173859433,0.02040816326530612
pos_prop_PROPN,0.023636363636363636,0.025240384615384616,0.13933415536374846,0.04081632653061224
dependency_distance_mean,3.315595141383216,2.394040613753763,1.397453223716755,2.4639464376902627
dependency_distance_std,1.3011992078990637,1.0211051373988602,1.1732267969068222,1.1768248292731125
prop_adjacent_dependency_relation_mean,0.40021958831423216,0.4706450537239871,0.413998992025771,0.46345830789105713
prop_adjacent_dependency_relation_std,0.12966554084393145,0.10976863499072079,0.19941931597636214,0.12407525167245739
flesch_reading_ease,42.99414161996944,22.183208955223876,-63.47355121293802,5.50160674834305
flesch_kincaid_grade,15.20986784140969,18.456556230654595,27.477066880828094,22.04988888888889
smog,15.804545918419173,15.627989944153661,14.82775045980284,17.58133193835471
gunning_fog,18.26214842426296,21.02418892582827,24.68644090483202,23.537777777777777
automated_readability_index,16.307729583192135,18.803774618823795,28.48220050863339,23.48925
coleman_liau_index,18.717356828193832,24.58634965034965,37.850622406639005,29.233444444444434
lix,51.82277194171467,57.73529748939585,70.42979520813813,67.45555555555556
rix,6.0,5.39344262295082,4.870967741935484,7.64
entropy,8.992686409050002,8.206504977445544,4.73381060136184,6.134008521654627
perplexity,8044.037470305872,3664.711807183802,113.72811018311229,461.28151658251767
per_word_perplexity,14.625522673283404,4.404701691326685,0.14023194843786965,0.5883692813552521
connectives,18,28,9,27
connectives_cap,3,8,2,3
