,human,continue,create,explain
token_length_mean,5.319942611190818,6.462962962962963,7.770186335403727,6.600991325898389
token_length_median,5.0,6.0,7.0,6.0
token_length_std,2.9431857922831415,3.5408356565613723,4.344981323112721,3.673057268653664
sentence_length_mean,23.233333333333334,15.428571428571429,11.298245614035087,15.226415094339623
sentence_length_median,16.5,12.0,8.0,13.0
sentence_length_std,16.267930278789482,11.4449882089079,9.95598191387963,11.090777248625999
syllables_per_token_mean,1.829268292682927,2.185185185185185,2.767080745341615,2.229244114002478
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0837808619427827,1.252761011083771,1.773275608805506,1.307015594095514
n_tokens,697,540,644,807
n_unique_tokens,364,422,543,466
proportion_unique_tokens,0.5222381635581061,0.7814814814814814,0.843167701863354,0.5774473358116481
n_characters,3820,3537,5053,5413
n_sentences,30,35,57,53
first_order_coherence,0.5869393507982122,0.4731179331155384,0.26405693345545195,0.4022018540149125
second_order_coherence,0.5676792236045003,0.400342478445082,0.25616658553481103,0.384054736982958
passed_quality_check,True,True,False,True
n_stop_words,402.0,214.0,164.0,320.0
alpha_ratio,0.8318912237330037,0.9056603773584906,0.9047619047619048,0.8846584546472565
mean_word_length,4.721878862793572,6.066895368782161,7.291486291486292,6.061590145576708
doc_length,809.0,583.0,693.0,893.0
symbol_to_word_ratio_#,0.0,0.0,0.00473186119873817,0.0
proportion_ellipsis,0.0,0.05,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.13149011412956116
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.10737823501044848
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08841022343674651
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08841022343674651
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.08841022343674651
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.08841022343674651
top_ngram_chr_fraction_2,0.014044943820224719,0.0036918533103618015,0.0026422406200457987,0.014627873332261693
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.006269088570969298
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.007416563658838072,0.05660377358490566,0.2554112554112554,0.05039193729003359
pos_prop_PUNCT,0.138442521631644,0.07375643224699828,0.06060606060606061,0.09630459126539753
pos_prop_NOUN,0.13226205191594562,0.22469982847341338,0.19624819624819625,0.23516237402015677
pos_prop_ADP,0.09394313967861558,0.10463121783876501,0.0836940836940837,0.12541993281075028
pos_prop_PROPN,0.0754017305315204,0.06518010291595197,0.19624819624819625,0.09742441209406495
pos_prop_ADV,0.09888751545117429,0.11320754716981132,0.07936507936507936,0.0671892497200448
pos_prop_AUX,0.06427688504326329,0.0411663807890223,0.017316017316017316,0.020156774916013438
pos_prop_PRON,0.08405438813349815,0.04288164665523156,0.027417027417027416,0.030235162374020158
pos_prop_DET,0.09641532756489493,0.08404802744425385,0.06782106782106782,0.11086226203807391
pos_prop_VERB,0.0754017305315204,0.08576329331046312,0.05627705627705628,0.06382978723404255
pos_prop_NUM,0.024721878862793572,0.003430531732418525,0.012987012987012988,0.01791713325867861
pos_prop_CCONJ,0.034610630407911,0.02058319039451115,0.017316017316017316,0.0335946248600224
pos_prop_SCONJ,0.014833127317676144,0.017152658662092625,0.005772005772005772,0.006718924972004479
pos_prop_ADJ,0.054388133498145856,0.09777015437392796,0.09379509379509379,0.08958566629339305
pos_prop_PART,0.011124845488257108,0.005145797598627788,0.001443001443001443,
pos_prop_X,0.0012360939431396785,0.003430531732418525,0.06926406926406926,0.005599104143337066
dependency_distance_mean,3.5050459321836755,2.5004267319981603,1.9181984256348807,2.216378015943959
dependency_distance_std,0.9265126759266318,1.1809065501816234,1.3889139337126195,1.1887801097387407
prop_adjacent_dependency_relation_mean,0.42306286994051173,0.4537053396339111,0.4057894290441163,0.443307068842466
prop_adjacent_dependency_relation_std,0.07415580044825873,0.13255933984140797,0.16523564405234537,0.15129553025951772
flesch_reading_ease,47.056571815718144,33.73849509269357,1.2861842105263008,25.98697185509826
flesch_kincaid_grade,15.056365853658537,16.212328042328043,21.467868584504746,16.653382432021697
smog,15.688483145680365,15.532846611407376,16.169344447983246,15.975291682935332
gunning_fog,17.61471066475371,18.393650793650796,22.966503214558138,19.37433307614973
automated_readability_index,15.243596365375417,16.72484126984127,20.816700446769097,17.273876692151227
coleman_liau_index,14.207230989956958,20.283703703703704,27.268819875776398,21.069838909541506
lix,51.78426590148254,56.354497354497354,65.95663070720279,57.357765775876175
rix,6.633333333333334,6.314285714285714,6.175438596491228,6.415094339622642
entropy,11.982237595892691,4.741786684498636,4.331232929287764,8.884961966787266
perplexity,159889.39851305494,114.63884225404645,76.037978250077,7222.539972653172
per_word_perplexity,197.63831707423356,0.19663609306011398,0.10972291233777345,8.087950697259991
connectives,26,23,20,34
connectives_cap,8,7,7,4
pos_prop_SPACE,,0.017152658662092625,0.01443001443001443,
