,human,continue,create,explain
token_length_mean,6.818827708703375,7.738898756660746,7.538860103626943,7.9404145077720205
token_length_median,6.0,7.0,7.0,8.0
token_length_std,4.186487700347958,3.979659231292275,4.102292136498218,3.598945417527022
sentence_length_mean,15.216216216216216,9.87719298245614,9.530864197530864,6.598290598290598
sentence_length_median,14.0,8.0,8.0,4.0
sentence_length_std,5.700332541912418,8.470941403468883,8.641111067896913,7.69066459184579
syllables_per_token_mean,2.2539964476021312,2.5932504440497337,2.5634715025906734,2.8251295336787563
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.4772871949863056,1.5147905210665094,1.5311489033447416,1.4949797194140688
n_tokens,563,563,772,772
n_unique_tokens,340,455,527,632
proportion_unique_tokens,0.6039076376554174,0.8081705150976909,0.6826424870466321,0.8186528497409327
n_characters,3902,4412,5926,6235
n_sentences,37,57,81,117
first_order_coherence,0.6734593394729826,0.4080216405314526,0.4103959985077381,0.2728357654032779
second_order_coherence,0.6418721607753208,0.29665013016624886,0.19269738678785064,0.17569875581109007
passed_quality_check,True,True,False,False
n_stop_words,242.0,143.0,290.0,173.0
alpha_ratio,0.8769968051118211,0.9047619047619048,0.876993166287016,0.8654503990877993
mean_word_length,6.233226837060703,7.244663382594417,6.7494305239179955,7.109464082098062
doc_length,626.0,609.0,878.0,877.0
symbol_to_word_ratio_#,0.0,0.0,0.027202072538860103,0.02849740932642487
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.12,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.007979481333713309
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008843687817820032,0.0024217961654894047,0.004173498285884632,0.004559703619264748
top_ngram_chr_fraction_3,0.024762325889896086,0.0024217961654894047,0.0031301237144134744,0.004274722143060701
top_ngram_chr_fraction_4,0.0,0.0030272452068617556,0.002981070204203309,0.002849814762040467
oov_ratio,0.02875399361022364,0.12807881773399016,0.03644646924829157,0.2394526795895097
pos_prop_ADV,0.08306709265175719,0.09852216748768473,0.10250569476082004,0.04789053591790194
pos_prop_ADP,0.11182108626198083,0.08045977011494253,0.08656036446469248,0.0661345496009122
pos_prop_NOUN,0.20447284345047922,0.2233169129720854,0.24829157175398633,0.1949828962371722
pos_prop_VERB,0.0670926517571885,0.08374384236453201,0.0979498861047836,0.04789053591790194
pos_prop_PUNCT,0.10063897763578275,0.05747126436781609,0.09453302961275627,0.07639680729760548
pos_prop_ADJ,0.11980830670926518,0.14285714285714285,0.10136674259681093,0.08437856328392246
pos_prop_DET,0.13578274760383385,0.06239737274220033,0.09453302961275627,0.0661345496009122
pos_prop_CCONJ,0.023961661341853034,0.013136288998357963,0.03189066059225513,0.011402508551881414
pos_prop_NUM,0.025559105431309903,,0.002277904328018223,0.012542759407069556
pos_prop_PROPN,0.051118210862619806,0.10673234811165845,0.03530751708428246,0.24629418472063855
pos_prop_AUX,0.036741214057507986,0.016420361247947456,0.03189066059225513,0.018244013683010263
pos_prop_PRON,0.01437699680511182,0.013136288998357963,0.029612756264236904,0.010262257696693273
pos_prop_SCONJ,0.007987220447284345,0.008210180623973728,0.004555808656036446,0.0034207525655644243
pos_prop_PART,0.011182108626198083,0.006568144499178982,0.010250569476082005,0.0034207525655644243
pos_prop_X,0.006389776357827476,0.06568144499178982,0.02847380410022779,0.11060433295324971
dependency_distance_mean,2.975035366327094,1.7437550853278005,1.688969235914322,1.3806976787845036
dependency_distance_std,0.8284214973848766,1.1329040135043456,1.2648028545635661,1.236066749385159
prop_adjacent_dependency_relation_mean,0.42888155818311285,0.4263947476689952,0.4124835933600924,0.3315004336214238
prop_adjacent_dependency_relation_std,0.08616981228704404,0.17665740452955714,0.2171826802019747,0.20595921126857192
flesch_reading_ease,30.661267885532595,13.334649122807036,15.920193053520649,1.783112543755209
flesch_kincaid_grade,16.941482406029476,18.862460502944753,18.376000767606985,20.319861830742656
smog,15.833952243947603,15.306579019204175,14.642414691485907,13.888202705413729
gunning_fog,19.08826268542077,22.35229815212988,20.85897780336468,24.141906912891372
automated_readability_index,18.294786616101,19.95880963510018,18.843463186848332,19.26849763075152
coleman_liau_index,22.349413854351685,26.70792184724689,25.422797927461136,26.403626943005175
lix,60.50928904037252,67.95889813343305,61.992004093903915,70.32886054647713
rix,6.891891891891892,5.7368421052631575,5.0,4.205128205128205
entropy,9.170202210113313,3.9732448429465617,8.582424526915922,5.478573901744112
perplexity,9606.567038632731,53.15673656001043,5337.029623538227,239.50490618215872
per_word_perplexity,15.345953735835034,0.0872852817077347,6.078621439109598,0.273095674095962
connectives,18,18,32,12
connectives_cap,1,2,4,3
pos_prop_SPACE,,0.021346469622331693,,
