,human,continue,create,explain
token_length_mean,6.411764705882353,7.747175141242938,7.888888888888889,8.110791366906474
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.013956760242261,4.495406373271606,4.431648245612405,4.81969416993693
sentence_length_mean,13.104166666666666,10.892307692307693,11.48936170212766,7.722222222222222
sentence_length_median,12.0,11.0,11.0,5.0
sentence_length_std,5.930990583836358,6.730237341621483,7.2107258773082075,8.092558691343518
syllables_per_token_mean,2.1605723370429253,2.621468926553672,2.6481481481481484,2.7640287769784173
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.393136819222218,1.551631942202367,1.5111610376646922,1.7263512982377835
n_tokens,629,708,540,695
n_unique_tokens,367,469,423,385
proportion_unique_tokens,0.5834658187599364,0.6624293785310734,0.7833333333333333,0.5539568345323741
n_characters,4129,5567,4319,5815
n_sentences,48,65,47,90
first_order_coherence,0.5098511101083553,0.4600041611120105,0.5482585514369218,0.3426522118238251
second_order_coherence,0.5401374357550041,0.4826029772678065,0.5280512359407213,0.07836373532402584
passed_quality_check,True,True,True,False
n_stop_words,334.0,278.0,173.0,247.0
alpha_ratio,0.8675862068965517,0.8949367088607595,0.8666666666666667,0.7970183486238532
mean_word_length,5.695172413793103,7.046835443037975,7.2,6.668577981651376
doc_length,725.0,790.0,600.0,872.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.05467625899280575
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03225806451612903,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.037205456800330716,0.1908548707753479
duplicate_ngram_chr_fraction_6,0.0,0.0,0.037205456800330716,0.1602691543049396
duplicate_ngram_chr_fraction_7,0.0,0.0,0.037205456800330716,0.13916500994035785
duplicate_ngram_chr_fraction_8,0.0,0.0,0.037205456800330716,0.1202018657287047
duplicate_ngram_chr_fraction_9,0.0,0.0,0.037205456800330716,0.07187643370545956
duplicate_ngram_chr_fraction_10,0.0,0.0,0.037205456800330716,0.037008716929194066
top_ngram_chr_fraction_2,0.01153925406964764,0.006676204101096805,0.00434063662670525,0.007952286282306162
top_ngram_chr_fraction_3,0.01359983515351329,0.024638372277857257,0.0,0.006423000458785747
top_ngram_chr_fraction_4,0.0,0.020346526784295025,0.0,0.00764642911760208
oov_ratio,0.016551724137931035,0.03291139240506329,0.043333333333333335,0.047018348623853214
pos_prop_ADV,0.07862068965517241,0.12531645569620253,0.095,0.06651376146788991
pos_prop_PRON,0.06482758620689655,0.0379746835443038,0.025,0.02522935779816514
pos_prop_NOUN,0.18758620689655173,0.22531645569620254,0.26166666666666666,0.25688073394495414
pos_prop_ADP,0.07310344827586207,0.060759493670886074,0.06333333333333334,0.0963302752293578
pos_prop_VERB,0.09517241379310344,0.11392405063291139,0.10666666666666667,0.06880733944954129
pos_prop_PUNCT,0.13241379310344828,0.10379746835443038,0.09833333333333333,0.11467889908256881
pos_prop_CCONJ,0.030344827586206897,0.03291139240506329,0.02,0.0389908256880734
pos_prop_SCONJ,0.015172413793103448,0.017721518987341773,0.011666666666666667,0.010321100917431193
pos_prop_DET,0.14620689655172414,0.0810126582278481,0.095,0.07339449541284404
pos_prop_ADJ,0.0703448275862069,0.09367088607594937,0.13166666666666665,0.11238532110091744
pos_prop_AUX,0.057931034482758624,0.05063291139240506,0.035,0.016055045871559634
pos_prop_PROPN,0.030344827586206897,0.035443037974683546,0.015,0.06077981651376147
pos_prop_PART,0.01793103448275862,0.017721518987341773,0.0033333333333333335,0.005733944954128441
dependency_distance_mean,2.7631390905424857,2.1020935396904514,2.0533579735885246,1.6412416821080513
dependency_distance_std,0.9050861984087366,1.1112099763855692,1.051352319984261,1.4518404085344212
prop_adjacent_dependency_relation_mean,0.42907730616656004,0.46464039241358157,0.47788891032336794,0.39136125190980003
prop_adjacent_dependency_relation_std,0.09470351030785544,0.13708658585503197,0.1293428207703505,0.21655632636077463
flesch_reading_ease,37.754404404404426,13.468373493975918,10.026810970360344,6.3924654487445025
flesch_kincaid_grade,15.015378577106517,19.591333333333335,20.138999211977943,20.037206235011997
smog,14.935058373846658,15.804545918419173,16.409552264152207,14.101274928730707
gunning_fog,18.278232644409115,22.436019122120822,23.41055949566588,22.19680255795364
automated_readability_index,15.321495098039215,20.505348761408086,21.4713475177305,20.632938449240605
coleman_liau_index,19.642352941176473,27.035875706214686,28.010370370370364,28.05835971223021
lix,52.69081213566508,62.72846588439809,66.85973207249802,62.68625099920063
rix,5.1875,5.6461538461538465,6.361702127659575,4.2444444444444445
entropy,11.644641765920964,7.038147812070809,4.325247336012717,8.21507228163265
perplexity,114078.46338387464,1139.2754988954828,75.58420524393087,3696.243385440737
per_word_perplexity,157.3496046674133,1.4421208846778264,0.12597367540655144,4.238811221835707
connectives,26,33,17,20
connectives_cap,3,6,3,1
pos_prop_NUM,,0.0012658227848101266,0.0016666666666666668,0.0034403669724770644
pos_prop_X,,0.002531645569620253,0.005,0.05045871559633028
pos_prop_SPACE,,,0.03166666666666667,
