,human,continue,create,explain
token_length_mean,6.50402576489533,8.026465028355387,8.142595978062158,7.920114122681883
token_length_median,5.0,7.0,7.0,8.0
token_length_std,4.483147893294688,4.500289738541127,4.506521277961793,3.8609065906428386
sentence_length_mean,20.7,10.372549019607844,8.546875,11.126984126984127
sentence_length_median,19.0,8.0,6.0,10.0
sentence_length_std,13.386933928274987,9.226901811112482,7.94105173981224,8.711408435853297
syllables_per_token_mean,2.259259259259259,2.827977315689981,2.826325411334552,2.787446504992867
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.7078294929257487,1.8514521637885573,1.6890338389441233,1.489540101378525
n_tokens,621,529,547,701
n_unique_tokens,362,439,447,589
proportion_unique_tokens,0.5829307568438004,0.8298676748582231,0.8171846435100548,0.8402282453637661
n_characters,4133,4304,4503,5599
n_sentences,30,51,64,63
first_order_coherence,0.4099427880398158,0.27929617423564196,0.40781897945063456,0.4603710628279875
second_order_coherence,0.40818466638614026,0.2776173249229181,0.35950571947520776,0.4554659648508322
passed_quality_check,True,True,True,False
n_stop_words,275.0,150.0,138.0,162.0
alpha_ratio,0.8503496503496504,0.8991304347826087,0.8762541806020067,0.9264705882352942
mean_word_length,5.78041958041958,7.485217391304348,7.533444816053512,7.485294117647059
doc_length,715.0,575.0,598.0,748.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.11428571428571428,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.007295796986518636
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0051663566852655505,0.0024916943521594683,0.0031834460803820135,0.0028548770816812052
top_ngram_chr_fraction_3,0.0,0.0,0.00238758456028651,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.06713286713286713,0.18434782608695652,0.08361204013377926,0.2286096256684492
pos_prop_VERB,0.06853146853146853,0.08869565217391304,0.11538461538461539,0.07352941176470588
pos_prop_PUNCT,0.13006993006993006,0.07478260869565218,0.06856187290969899,0.06016042780748663
pos_prop_SCONJ,0.013986013986013986,0.0052173913043478265,0.006688963210702341,0.009358288770053475
pos_prop_ADP,0.1062937062937063,0.07304347826086957,0.07190635451505016,0.04946524064171123
pos_prop_NOUN,0.2111888111888112,0.25043478260869567,0.3060200668896321,0.17647058823529413
pos_prop_DET,0.13706293706293707,0.07304347826086957,0.05351170568561873,0.06550802139037433
pos_prop_PART,0.011188811188811189,0.0052173913043478265,0.0033444816053511705,0.0066844919786096255
pos_prop_PROPN,0.06853146853146853,0.09043478260869565,0.030100334448160536,0.22192513368983957
pos_prop_X,0.01818181818181818,0.02782608695652174,0.005016722408026756,0.09224598930481283
pos_prop_AUX,0.046153846153846156,0.034782608695652174,0.033444816053511704,0.03208556149732621
pos_prop_ADJ,0.06993006993006994,0.10956521739130434,0.14381270903010032,0.0748663101604278
pos_prop_ADV,0.05034965034965035,0.10434782608695652,0.0903010033444816,0.09090909090909091
pos_prop_PRON,0.022377622377622378,0.022608695652173914,0.01839464882943144,0.020053475935828877
pos_prop_NUM,0.019580419580419582,0.0052173913043478265,0.005016722408026756,0.0106951871657754
pos_prop_CCONJ,0.026573426573426574,0.017391304347826087,0.016722408026755852,0.016042780748663103
dependency_distance_mean,3.16159657435327,1.8717096240055546,1.5523011760413854,2.0557520221875025
dependency_distance_std,1.104641286216805,1.2292514752842632,1.149065811087195,1.2888622384315291
prop_adjacent_dependency_relation_mean,0.4216172706920935,0.44771360864075815,0.40706356499416213,0.3794623658055538
prop_adjacent_dependency_relation_std,0.10292884155605338,0.16663371014811912,0.21969251794105077,0.18497324685504413
flesch_reading_ease,24.66160846267556,-0.41933779499822776,2.7584320599613363,-1.4520754865034462
flesch_kincaid_grade,19.14225925925926,21.825426442788835,21.093921103747714,21.641392568439645
smog,17.76830260806578,16.077332629795237,14.992508632218648,16.973544132334577
gunning_fog,20.969210950080516,23.959983691018945,23.601565356489946,25.563489799153135
automated_readability_index,19.553961352657005,21.5609247933578,21.19506455667276,21.437229581323734
coleman_liau_index,21.01371980676328,28.541928166351607,28.615210237659962,28.110071326676174
lix,55.64363929146538,67.65043181733941,67.77905050274224,71.32669882027942
rix,7.233333333333333,5.9411764705882355,5.0625,6.698412698412699
entropy,11.106076504225795,4.483684129448953,3.8238839491511243,4.431908759706756
perplexity,66574.47362975018,88.5603401639148,45.78167716393144,84.09177481066072
per_word_perplexity,93.11115192972053,0.15401798289376487,0.07655798856844723,0.11242215883778171
connectives,15,11,20,19
connectives_cap,3,2,3,5
pos_prop_SPACE,,0.017391304347826087,0.03177257525083612,
