,human,continue,create,explain
token_length_mean,5.510204081632653,7.454901960784314,7.118733509234828,6.914134742404228
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.055012011186204,4.248751314855501,3.9296776882757207,5.935298296038214
sentence_length_mean,15.536585365853659,16.451612903225808,11.484848484848484,14.018518518518519
sentence_length_median,15.0,15.0,11.0,11.0
sentence_length_std,8.7710654050847,10.200691658008735,8.30524190850943,11.399302676432288
syllables_per_token_mean,1.8571428571428572,2.5470588235294116,2.379947229551451,2.3738441215323647
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1150462324365558,1.5857024102254162,1.4934223406165943,2.230212302363772
n_tokens,637,510,758,757
n_unique_tokens,392,409,559,459
proportion_unique_tokens,0.6153846153846154,0.8019607843137255,0.737467018469657,0.6063408190224571
n_characters,3641,3882,5504,5338
n_sentences,41,31,66,54
first_order_coherence,0.5001245031133295,0.47248621260126433,0.38944940945276846,0.4014139291391058
second_order_coherence,0.46477972988325816,0.4359981162304958,0.3160729448827624,0.38860115168902737
passed_quality_check,True,True,False,True
n_stop_words,330.0,171.0,273.0,309.0
alpha_ratio,0.8151041666666666,0.8932384341637011,0.8752886836027713,0.8770491803278688
mean_word_length,4.740885416666667,6.907473309608541,6.355658198614319,6.250585480093677
doc_length,768.0,562.0,866.0,854.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.047619047619047616,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.09926289926289926
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.08222768222768223
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.061588861588861586
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.051433251433251434
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.051433251433251434
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.038984438984438985
top_ngram_chr_fraction_2,0.004537205081669692,0.0034230944774075764,0.002551427204592569,0.008517608517608518
top_ngram_chr_fraction_3,0.004764065335753176,0.0,0.006219103811194387,0.0034398034398034397
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.024739583333333332,0.11209964412811388,0.06812933025404157,0.05269320843091335
pos_prop_PUNCT,0.17057291666666666,0.08718861209964412,0.11200923787528869,0.11241217798594848
pos_prop_ADV,0.09635416666666667,0.14412811387900357,0.11662817551963048,0.06791569086651054
pos_prop_AUX,0.036458333333333336,0.028469750889679714,0.02424942263279446,0.0234192037470726
pos_prop_DET,0.10026041666666667,0.08718861209964412,0.08891454965357967,0.08196721311475409
pos_prop_NOUN,0.14973958333333334,0.21530249110320285,0.20323325635103925,0.18969555035128804
pos_prop_VERB,0.08463541666666667,0.06761565836298933,0.07736720554272518,0.07611241217798595
pos_prop_ADP,0.0859375,0.08718861209964412,0.07967667436489607,0.11358313817330211
pos_prop_NUM,0.022135416666666668,,,0.01873536299765808
pos_prop_PROPN,0.09635416666666667,0.060498220640569395,0.07274826789838337,0.13466042154566746
pos_prop_CCONJ,0.02734375,0.021352313167259787,0.02424942263279446,0.02927400468384075
pos_prop_PRON,0.06770833333333333,0.03914590747330961,0.049653579676674366,0.04566744730679157
pos_prop_SCONJ,0.01171875,0.0035587188612099642,0.008083140877598153,0.00819672131147541
pos_prop_ADJ,0.0390625,0.12811387900355872,0.10508083140877598,0.08196721311475409
pos_prop_X,0.00390625,0.008896797153024912,0.03117782909930716,0.01288056206088993
pos_prop_PART,0.0078125,0.0035587188612099642,0.006928406466512702,0.00351288056206089
dependency_distance_mean,2.9726143865507155,2.881385236809355,2.1575028732690305,2.391198429994524
dependency_distance_std,1.223563991773551,1.4529103928405098,1.2818567725551262,1.4782243824001098
prop_adjacent_dependency_relation_mean,0.39472810490761145,0.4312522254994224,0.4066873791558249,0.44047108712235666
prop_adjacent_dependency_relation_std,0.1339478356852478,0.10102783058694072,0.16229012068475115,0.13219487876832986
flesch_reading_ease,54.30422356303589,10.472410865874338,23.830608246203752,24.514482029598298
flesch_kincaid_grade,12.383554006968641,20.88142314990512,16.972468217798035,17.88858285630413
smog,13.835272917368062,18.451137481374502,15.00032121695229,15.543283084950321
gunning_fog,15.257020331584792,24.070841239721698,19.633517230351003,19.081647830128677
automated_readability_index,12.291353907416628,21.908394686907023,17.841659070920286,18.14483389598317
coleman_liau_index,14.694819466248035,26.235607843137256,23.480844327176772,22.74361955085865
lix,43.3230845809243,69.39278937381405,59.24210442152395,54.441239786682324
rix,4.317073170731708,8.709677419354838,5.484848484848484,5.666666666666667
entropy,10.625609049552795,4.349746157177364,7.0625291323731885,9.074239190057568
perplexity,41175.926221741225,77.45879806953526,1167.393929072909,8727.543210643507
per_word_perplexity,53.61448726789222,0.13782704282835456,1.3480299411927357,10.219605633072023
connectives,22,23,28,25
connectives_cap,5,4,7,5
pos_prop_SPACE,,0.017793594306049824,,
