,human,continue,create,explain
token_length_mean,5.275933609958506,6.664723032069971,7.157627118644068,6.751497005988024
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.9764988308746525,3.9569266678910275,4.843017108003761,3.9504317400286473
sentence_length_mean,13.027027027027026,12.703703703703704,8.676470588235293,16.29268292682927
sentence_length_median,12.0,11.5,7.5,16.0
sentence_length_std,7.3318501278031345,7.539107004859861,8.041146348753772,7.768742568433231
syllables_per_token_mean,1.7489626556016598,2.2638483965014577,2.4169491525423727,2.2679640718562872
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.091863990481017,1.5105283767663484,1.7376345252029402,1.4378514572376475
n_tokens,482,686,590,668
n_unique_tokens,274,469,448,423
proportion_unique_tokens,0.5684647302904564,0.6836734693877551,0.7593220338983051,0.6332335329341318
n_characters,2635,4663,4299,4582
n_sentences,37,54,68,41
first_order_coherence,0.7111984127097659,0.43882740440752077,0.311888208584999,0.5683291660621762
second_order_coherence,0.6654153874942235,0.4445860150198524,0.17637633355898838,0.5657069923786017
passed_quality_check,True,True,True,True
n_stop_words,300.0,318.0,203.0,292.0
alpha_ratio,0.843859649122807,0.8822768434670116,0.8179148311306902,0.9013513513513514
mean_word_length,4.62280701754386,6.032341526520052,6.3392070484581495,6.191891891891892
doc_length,570.0,773.0,681.0,740.0
symbol_to_word_ratio_#,0.0,0.0,0.015985790408525755,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07142857142857142,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0006150061500615006,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0024600246002460025,0.022636484687083888
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017166042446941324,0.005058074185088048,0.004305043050430504,0.007989347536617843
top_ngram_chr_fraction_3,0.0,0.0,0.0024600246002460025,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.003075030750307503,0.0
oov_ratio,0.012280701754385965,0.04139715394566624,0.09251101321585903,0.05405405405405406
pos_prop_PUNCT,0.15263157894736842,0.11254851228978008,0.10866372980910426,0.0972972972972973
pos_prop_VERB,0.11578947368421053,0.09831824062095731,0.1027900146842878,0.09594594594594595
pos_prop_DET,0.09824561403508772,0.10219922380336352,0.08663729809104258,0.11891891891891893
pos_prop_NOUN,0.15964912280701754,0.2069857697283312,0.2290748898678414,0.2418918918918919
pos_prop_ADP,0.06140350877192982,0.09961190168175937,0.06167400881057269,0.0918918918918919
pos_prop_CCONJ,0.042105263157894736,0.03492884864165589,0.011747430249632892,0.032432432432432434
pos_prop_PRON,0.14736842105263157,0.056921086675291076,0.041116005873715125,0.05
pos_prop_PROPN,0.014035087719298246,0.031047865459249677,0.06607929515418502,0.025675675675675677
pos_prop_ADV,0.08421052631578947,0.1203104786545925,0.07782672540381791,0.09054054054054055
pos_prop_ADJ,0.02982456140350877,0.07632600258732213,0.09251101321585903,0.09054054054054055
pos_prop_AUX,0.06140350877192982,0.03363518758085381,0.032305433186490456,0.03513513513513514
pos_prop_NUM,0.007017543859649123,0.00517464424320828,0.005873715124816446,0.005405405405405406
pos_prop_SCONJ,0.021052631578947368,0.00517464424320828,0.014684287812041116,0.01891891891891892
pos_prop_PART,0.005263157894736842,0.015523932729624839,0.010279001468428781,0.002702702702702703
dependency_distance_mean,2.58366787720402,2.4175480444828428,1.7982562252416134,2.817139028756552
dependency_distance_std,0.7953960996699915,0.9457189895260643,1.2343802960717873,0.9766438684900924
prop_adjacent_dependency_relation_mean,0.44455280127577884,0.4446220641006518,0.4286727372207664,0.431701730393414
prop_adjacent_dependency_relation_std,0.0702598708277153,0.1200549893666853,0.17290693657916015,0.10546273321174449
flesch_reading_ease,61.93345446286622,29.178972712680547,20.158088235294116,23.214552861817936
flesch_kincaid_grade,10.128299876640124,16.07785552316165,16.313823529411764,17.526122389367604
smog,11.633643364451604,14.816079316981593,13.120403394923592,16.57116329436653
gunning_fog,12.015790063922845,18.25932404707915,17.572283150548355,20.109887541989192
automated_readability_index,9.933160816418077,16.312697332901415,16.620659022931207,18.515892361618228
coleman_liau_index,12.950290456431535,21.058542274052474,22.87532203389831,22.082035928143707
lix,38.54569922619715,54.540438397581255,53.93070787637089,58.50825178910472
rix,3.324324324324324,5.314814814814815,3.926470588235294,6.878048780487805
entropy,9.460568794723834,7.891630694815347,4.711241189711734,8.067862900492637
perplexity,12843.187508022918,2674.8021522399636,111.19008228024971,3190.276600027941
per_word_perplexity,22.531907908812137,3.460287389702411,0.16327471700477197,4.311184594632353
connectives,26,26,12,20
connectives_cap,11,4,3,4
pos_prop_X,,0.00129366106080207,0.01908957415565345,0.002702702702702703
pos_prop_SPACE,,,0.039647577092511016,
