,human,continue,create,explain
token_length_mean,6.522792022792022,7.1801925722145805,7.4718543046357615,6.746612466124661
token_length_median,6.0,6.0,7.0,6.0
token_length_std,4.350252199460478,4.3734529232468935,4.247422577082398,4.078102096428691
sentence_length_mean,17.55,13.462962962962964,11.39622641509434,19.42105263157895
sentence_length_median,17.0,13.5,8.0,19.5
sentence_length_std,7.4864878280806675,7.75483830564999,9.223308501959647,6.804145713604814
syllables_per_token_mean,2.2492877492877494,2.5226960110041263,2.6324503311258276,2.307588075880759
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.760347772181312,1.6658126946705294,1.7821799906452158,1.4581689834336962
n_tokens,702,727,604,738
n_unique_tokens,382,443,482,361
proportion_unique_tokens,0.5441595441595442,0.609353507565337,0.7980132450331126,0.489159891598916
n_characters,4669,5335,4580,5057
n_sentences,40,54,53,38
first_order_coherence,0.6318677530074731,0.46187295015233587,0.4195893399703961,0.6404207989170745
second_order_coherence,0.6378259305891237,0.4183516463694664,0.392622972546401,0.6012929677963257
passed_quality_check,True,True,True,False
n_stop_words,374.0,283.0,174.0,314.0
alpha_ratio,0.8825757575757576,0.8266033254156769,0.8837555886736215,0.8848039215686274
mean_word_length,5.89520202020202,6.346793349168646,6.825633383010432,6.197303921568627
doc_length,792.0,842.0,671.0,816.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.023809523809523808,0.0,0.0
proportion_bullet_points,0.0,0.023809523809523808,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0009925558312655087,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.010256410256410256,0.0,0.27849852966614774
duplicate_ngram_chr_fraction_6,0.0,0.010256410256410256,0.0,0.25912471890676353
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.2183013319494897
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.18508908493340254
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.1411520498183705
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.1411520498183705
top_ngram_chr_fraction_2,0.004578754578754579,0.005459057071960298,0.0126066718386346,0.007265179034769071
top_ngram_chr_fraction_3,0.010439560439560439,0.0,0.013188518231186967,0.0041515308770108976
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03156565656565657,0.04631828978622328,0.12965722801788376,0.0428921568627451
pos_prop_NOUN,0.17803030303030304,0.22921615201900236,0.17287630402384502,0.22426470588235295
pos_prop_PUNCT,0.11237373737373738,0.11045130641330166,0.09836065573770492,0.09436274509803921
pos_prop_PART,0.010101010101010102,0.0166270783847981,0.011922503725782414,0.012254901960784314
pos_prop_VERB,0.07323232323232323,0.09263657957244656,0.07898658718330849,0.09436274509803921
pos_prop_ADV,0.10606060606060606,0.09026128266033254,0.08792846497764531,0.07720588235294118
pos_prop_PRON,0.07196969696969698,0.04275534441805225,0.026825633383010434,0.03431372549019608
pos_prop_ADP,0.08712121212121213,0.07244655581947744,0.07004470938897168,0.09558823529411764
pos_prop_SCONJ,0.020202020202020204,0.015439429928741092,0.004470938897168405,0.015931372549019607
pos_prop_CCONJ,0.03535353535353535,0.039192399049881234,0.019374068554396422,0.03799019607843137
pos_prop_DET,0.1351010101010101,0.09263657957244656,0.07153502235469449,0.11151960784313726
pos_prop_ADJ,0.0707070707070707,0.11282660332541568,0.08047690014903129,0.1090686274509804
pos_prop_AUX,0.05176767676767677,0.028503562945368172,0.01639344262295082,0.03799019607843137
pos_prop_PROPN,0.03535353535353535,0.015439429928741092,0.12816691505216096,0.029411764705882353
pos_prop_NUM,0.008838383838383838,0.004750593824228029,,0.0024509803921568627
pos_prop_X,0.003787878787878788,0.009501187648456057,0.11624441132637854,0.006127450980392157
dependency_distance_mean,3.1083916528596944,2.355156322753081,1.9899750886731538,3.0243163996182507
dependency_distance_std,0.8509959264305056,1.2729425219343833,1.3314182832811257,0.7691072330809807
prop_adjacent_dependency_relation_mean,0.4358997838954073,0.4395686350898213,0.39834857453690303,0.484816473885688
prop_adjacent_dependency_relation_std,0.07138211987535699,0.16296452137632433,0.1840433048525835,0.06438665955151004
flesch_reading_ease,34.78229797606738,13.186584840654632,7.378089290459741,20.846725310467207
flesch_kincaid_grade,17.796095441595444,19.428368485404246,19.917442209171558,19.21374982170875
smog,16.827784334635936,16.616595216763645,15.536392058560363,18.014585035323577
gunning_fog,20.125413105413106,21.946395639105408,21.114781956766215,21.752160890029955
automated_readability_index,18.067350427350426,19.12018849661216,19.460546982381608,20.05707103123663
coleman_liau_index,20.867407407407402,24.220907840440166,25.537152317880793,22.3459620596206
lix,57.57849002849002,62.01867135360945,62.720729726352616,62.64598488090144
rix,7.025,6.537037037037037,5.849056603773585,8.394736842105264
entropy,10.22408372834824,7.919144589907837,4.939894332063222,9.0238197784353
perplexity,27558.9803876223,2749.418159490972,139.75548110639875,8298.41472401091
per_word_perplexity,34.796692408614014,3.265342232174551,0.20827940552369412,10.169625887268273
connectives,37,22,15,31
connectives_cap,12,5,3,4
pos_prop_SPACE,,0.027315914489311165,0.01639344262295082,0.01715686274509804
