,human,continue,create,explain
token_length_mean,6.209335219236209,8.099386503067485,8.711340206185566,7.252681764004768
token_length_median,5.0,7.0,8.0,6.0
token_length_std,3.7977545639229766,4.551403706247243,5.168219224880529,4.585621860757617
sentence_length_mean,19.63888888888889,15.092592592592593,7.864864864864865,14.46551724137931
sentence_length_median,17.0,13.0,5.0,12.5
sentence_length_std,13.168043762959247,10.76391178810786,7.413144506093549,10.896401679455817
syllables_per_token_mean,2.1216407355021216,2.7607361963190185,3.0017182130584192,2.5101311084624554
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.3682285477603475,1.6007450559313308,1.7766131925830217,1.643299642013676
n_tokens,707,815,582,839
n_unique_tokens,412,582,489,450
proportion_unique_tokens,0.5827439886845828,0.7141104294478527,0.8402061855670103,0.5363528009535161
n_characters,4504,6658,5170,6211
n_sentences,36,54,74,58
first_order_coherence,0.5646739896919046,0.5816830635633109,0.29989247026610866,0.4082458190489234
second_order_coherence,0.5890680029988289,0.5830942461123834,0.19796846351689762,0.2777075535019061
passed_quality_check,True,True,True,True
n_stop_words,327.0,280.0,139.0,298.0
alpha_ratio,0.8599269183922046,0.9346330275229358,0.8619119878603946,0.8420502092050209
mean_word_length,5.48599269183922,7.635321100917431,7.845220030349013,6.4968619246861925
doc_length,821.0,872.0,659.0,956.0
symbol_to_word_ratio_#,0.0,0.0,0.008802816901408451,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12903225806451613,0.11904761904761904
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.07511066685706126
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05683278594887905
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05683278594887905
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.025988861916321576
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025988861916321576
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025988861916321576
top_ngram_chr_fraction_2,0.006198347107438017,0.0033431398769724527,0.002795248078266946,0.005997429672997287
top_ngram_chr_fraction_3,0.005259203606311044,0.0,0.002795248078266946,0.0028559188919034697
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0035698986148793373
oov_ratio,0.015834348355663823,0.06995412844036697,0.16084977238239756,0.056485355648535567
pos_prop_ADJ,0.06577344701583435,0.13876146788990826,0.14871016691957512,0.13598326359832635
pos_prop_NOUN,0.1851400730816078,0.2694954128440367,0.2746585735963581,0.23326359832635984
pos_prop_ADV,0.06211936662606577,0.11238532110091744,0.07132018209408195,0.05230125523012552
pos_prop_ADP,0.0925700365408039,0.09174311926605505,0.07132018209408195,0.09728033472803348
pos_prop_VERB,0.06577344701583435,0.09288990825688073,0.07738998482549317,0.06485355648535565
pos_prop_PUNCT,0.13885505481120586,0.06536697247706422,0.09256449165402124,0.100418410041841
pos_prop_DET,0.12423873325213154,0.09977064220183486,0.06676783004552352,0.100418410041841
pos_prop_PROPN,0.10475030450669914,0.02981651376146789,0.09104704097116843,0.0700836820083682
pos_prop_AUX,0.0438489646772229,0.02522935779816514,0.013657056145675266,0.02405857740585774
pos_prop_NUM,0.0036540803897685747,,0.0015174506828528073,0.005230125523012552
pos_prop_SCONJ,0.012180267965895249,0.009174311926605505,0.007587253414264037,0.006276150627615063
pos_prop_PRON,0.04141291108404385,0.028669724770642203,0.01669195751138088,0.02092050209205021
pos_prop_PART,0.010962241169305725,0.005733944954128441,0.0015174506828528073,0.008368200836820083
pos_prop_X,0.0194884287454324,0.0011467889908256881,0.025796661608497723,0.02510460251046025
pos_prop_CCONJ,0.029232643118148598,0.02981651376146789,0.01669195751138088,0.028242677824267783
dependency_distance_mean,3.0936322103010383,2.512080584178367,1.589654475019987,2.3803720912786526
dependency_distance_std,1.4927691958436642,1.268652726161776,1.216201590062471,1.215988483684577
prop_adjacent_dependency_relation_mean,0.4143223645504142,0.43631530754596753,0.39226223867517773,0.41439663332749277
prop_adjacent_dependency_relation_std,0.1343795860469256,0.11594875585606991,0.20895221238799386,0.16168158919948863
flesch_reading_ease,32.3065943902924,3.155789284430057,-10.379635449402912,11.734778076956502
flesch_kincaid_grade,17.104527345591702,22.872798227675535,22.897572211386642,19.671098803994905
smog,16.694784249851413,18.599290044081553,14.896862640687804,16.693632027973948
gunning_fog,19.340704070407043,25.47261985912293,24.726701959691653,21.37619497760059
automated_readability_index,17.63541332704699,24.264406725744152,23.532844803566455,19.962889729152117
coleman_liau_index,19.2036775106082,29.863165644171776,31.659106529209613,24.799523241954706
lix,55.56533867672482,71.77970915700976,68.6896071329061,60.71104763470469
rix,7.055555555555555,8.555555555555555,4.783783783783784,6.689655172413793
entropy,13.16132550301861,7.774321826390256,4.036759008415797,9.346134972069386
perplexity,519865.55186377524,2378.729561344237,56.64246723721288,11454.465948067005
per_word_perplexity,633.2101727938797,2.727900873101189,0.08595215058757645,11.981658941492684
connectives,24,31,12,19
connectives_cap,6,4,4,0
pos_prop_SPACE,,,0.02276176024279211,0.027196652719665274
