,human,continue,create,explain
token_length_mean,5.955589586523737,7.556962025316456,8.028208744710861,7.624521072796935
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.6692739554156435,4.536063188682724,4.5777156653095,4.785515768346832
sentence_length_mean,15.926829268292684,10.843137254901961,9.58108108108108,10.875
sentence_length_median,14.0,8.0,6.0,10.0
sentence_length_std,8.631734539822956,11.39035117814869,10.766573342246195,9.741716566738464
syllables_per_token_mean,1.9387442572741194,2.5678119349005426,2.744710860366714,2.4846743295019156
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1379233189331206,1.5772495645467723,1.6596058233917443,1.6908460977045292
n_tokens,653,553,709,522
n_unique_tokens,325,421,510,399
proportion_unique_tokens,0.49770290964777947,0.7613019891500904,0.7193229901269393,0.764367816091954
n_characters,3969,4268,5787,4017
n_sentences,41,51,74,48
first_order_coherence,0.556029090564698,0.3277676519751549,0.3640828517916268,0.34807268577687284
second_order_coherence,0.5483276886292375,0.21192811247037383,0.12210937910195854,0.30203918286639714
passed_quality_check,True,True,True,True
n_stop_words,363.0,185.0,262.0,188.0
alpha_ratio,0.8731241473396999,0.8073959938366718,0.8827930174563591,0.8980322003577818
mean_word_length,5.414733969986357,6.594761171032357,7.21571072319202,7.186046511627907
doc_length,733.0,649.0,802.0,559.0
symbol_to_word_ratio_#,0.0,0.0225140712945591,0.03380281690140845,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.04878048780487805,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0006253908692933083,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010636034886194426,0.0050031269543464665,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012763241863433313,0.003335417969564311,0.0049087283325663445,0.003986710963455149
top_ngram_chr_fraction_3,0.005105296745373325,0.003335417969564311,0.0036815462494247586,0.0
top_ngram_chr_fraction_4,0.0,0.004169272461955389,0.004601932811780948,0.0
oov_ratio,0.01227830832196453,0.0662557781201849,0.04987531172069826,0.13953488372093023
pos_prop_DET,0.14051841746248295,0.0662557781201849,0.08104738154613467,0.08944543828264759
pos_prop_NOUN,0.20463847203274216,0.2357473035439137,0.2506234413965087,0.24329159212880144
pos_prop_ADP,0.11186903137789904,0.07395993836671803,0.08104738154613467,0.1037567084078712
pos_prop_NUM,0.01637107776261937,0.004622496147919877,0.0012468827930174563,0.017889087656529516
pos_prop_ADJ,0.07503410641200546,0.13713405238828968,0.11845386533665836,0.10912343470483005
pos_prop_VERB,0.09004092769440655,0.09553158705701079,0.09351620947630923,0.09123434704830054
pos_prop_PUNCT,0.10914051841746249,0.11556240369799692,0.08478802992518704,0.06618962432915922
pos_prop_ADV,0.09140518417462483,0.08936825885978428,0.10349127182044887,0.12164579606440072
pos_prop_AUX,0.045020463847203276,0.03543913713405239,0.043640897755610975,0.028622540250447227
pos_prop_PRON,0.054570259208731244,0.030816640986132512,0.032418952618453865,0.017889087656529516
pos_prop_SCONJ,0.027285129604365622,0.012326656394453005,0.011221945137157107,0.014311270125223614
pos_prop_CCONJ,0.01637107776261937,0.026194144838212634,0.034912718204488775,0.012522361359570662
pos_prop_PROPN,0.009549795361527967,0.01694915254237288,0.017456359102244388,0.055456171735241505
pos_prop_PART,0.008185538881309686,0.0061633281972265025,0.00997506234413965,0.005366726296958855
dependency_distance_mean,3.0750202991223987,2.0101487497943413,1.6677068224511522,1.93595990354068
dependency_distance_std,1.1343065206552954,1.6022681758215904,1.4194541400484462,1.3730828145268135
prop_adjacent_dependency_relation_mean,0.40860388531532854,0.3522747298016414,0.4050027559446556,0.3745481202656751
prop_adjacent_dependency_relation_std,0.10537825237614845,0.21258506541056993,0.20393645604603977,0.19819714010080747
flesch_reading_ease,46.98009404388716,13.540567951318451,-2.6832097850259515,21.110046012269947
flesch_kincaid_grade,13.498645650468756,18.939004361238172,20.53420977394885,17.970407088122602
smog,14.164770446108925,15.675738968734404,15.464084936285023,14.76100523409643
gunning_fog,15.742860344376798,22.131106619863136,23.29646628292609,19.59904214559387
automated_readability_index,14.584241586673144,19.584859766691487,21.173403728128697,19.918994252873567
coleman_liau_index,17.360367534456355,25.905099457504516,28.316445698166437,26.310344827586203
lix,49.92376648115639,61.476048647307024,64.8702207143674,60.491858237547895
rix,5.414634146341464,5.490196078431373,5.297297297297297,5.395833333333333
entropy,10.955348624790844,5.00168328640868,6.882145189332821,4.277298499775339
perplexity,57259.48730419943,148.66319133505465,974.7150670189709,72.04554581429893
per_word_perplexity,78.11662660873046,0.22906500976125524,1.2153554451608115,0.12888290843345068
connectives,31,20,25,30
connectives_cap,5,4,6,7
pos_prop_SPACE,,0.030816640986132512,,0.01967799642218247
pos_prop_X,,0.023112480739599383,0.03615960099750624,0.0035778175313059034
