,human,continue,create,explain
token_length_mean,6.289962825278811,8.04975922953451,7.834862385321101,7.78021978021978
token_length_median,5.0,7.0,7.0,7.0
token_length_std,3.9123210671476127,4.855778352553202,4.272192487562677,4.978640526304163
sentence_length_mean,15.371428571428572,13.25531914893617,10.48076923076923,7.583333333333333
sentence_length_median,16.0,13.0,9.0,3.0
sentence_length_std,7.375967594775866,10.458566854154771,7.8654316342397514,10.149917897861704
syllables_per_token_mean,2.117100371747212,2.764044943820225,2.6532110091743117,2.7161172161172162
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4630661625071737,1.820303983372155,1.5429370781191183,1.863962344029518
n_tokens,538,623,545,546
n_unique_tokens,317,448,441,425
proportion_unique_tokens,0.5892193308550185,0.7191011235955056,0.8091743119266055,0.7783882783882784
n_characters,3486,5071,4326,4326
n_sentences,35,47,52,72
first_order_coherence,0.5107898549998507,0.46308898569449136,0.44153440002278954,0.24574254345621022
second_order_coherence,0.5393813514348232,0.4494411693678962,0.4463789148628712,0.06005027064321829
passed_quality_check,True,True,True,True
n_stop_words,272.0,222.0,154.0,159.0
alpha_ratio,0.856687898089172,0.9160530191458026,0.8754152823920266,0.8709150326797386
mean_word_length,5.550955414012739,7.468335787923417,7.187707641196013,7.068627450980392
doc_length,628.0,679.0,602.0,612.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.039399624765478425
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.047619047619047616,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018964259664478483,0.0,0.0,0.008649093904448105
duplicate_ngram_chr_fraction_6,0.018964259664478483,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.018964259664478483,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0262582056892779,0.014742014742014743,0.003703703703703704,0.005766062602965404
top_ngram_chr_fraction_3,0.011670313639679067,0.0,0.0,0.005766062602965404
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0072075782537067545
oov_ratio,0.009554140127388535,0.05891016200294551,0.05149501661129568,0.16339869281045752
pos_prop_NOUN,0.1624203821656051,0.2768777614138439,0.27408637873754155,0.22875816993464052
pos_prop_VERB,0.10668789808917198,0.09131075110456553,0.10299003322259136,0.08169934640522876
pos_prop_PUNCT,0.14012738853503184,0.07952871870397643,0.08803986710963455,0.07026143790849673
pos_prop_SCONJ,0.022292993630573247,0.010309278350515464,0.0016611295681063123,0.011437908496732025
pos_prop_PRON,0.0875796178343949,0.026509572901325478,0.019933554817275746,0.02287581699346405
pos_prop_ADV,0.1035031847133758,0.09425625920471281,0.10963455149501661,0.08986928104575163
pos_prop_PART,0.01910828025477707,0.010309278350515464,0.0033222591362126247,0.00980392156862745
pos_prop_DET,0.09713375796178345,0.07511045655375552,0.06976744186046512,0.0718954248366013
pos_prop_ADJ,0.0589171974522293,0.11782032400589101,0.1345514950166113,0.09967320261437909
pos_prop_ADP,0.07802547770700637,0.09572901325478646,0.08305647840531562,0.08660130718954248
pos_prop_X,0.03184713375796178,0.022091310751104567,0.011627906976744186,0.08333333333333333
pos_prop_CCONJ,0.02388535031847134,0.03829160530191458,0.02159468438538206,0.016339869281045753
pos_prop_AUX,0.042993630573248405,0.042709867452135494,0.014950166112956811,0.024509803921568627
pos_prop_PROPN,0.022292993630573247,0.017673048600883652,0.046511627906976744,0.0784313725490196
pos_prop_NUM,0.0031847133757961785,0.0014727540500736377,0.0016611295681063123,
dependency_distance_mean,2.952071732817304,2.2505081109322433,1.906910687631657,1.4082826005585491
dependency_distance_std,1.0314432723971827,1.3079185051738276,1.1484961110962655,1.517830553109226
prop_adjacent_dependency_relation_mean,0.45979846887771175,0.46298647865137227,0.4626148031149998,0.3777052608622302
prop_adjacent_dependency_relation_std,0.09050001111540953,0.14757576046619414,0.144092849037136,0.24607835901273567
flesch_reading_ease,37.04448462929474,0.45815773630346257,10.101963524047619,9.2801760489142
flesch_kincaid_grade,15.386641529474243,22.19530480516376,19.80538990825688,19.417683150183155
smog,15.45744319768881,17.368360409911624,15.75493537221018,13.81666964889586
gunning_fog,18.26753053637812,24.050121239028723,22.834509527170077,21.4948717948718
automated_readability_index,15.881439192777485,23.112025545575626,20.712586450246995,19.00650183150183
coleman_liau_index,19.25933085501858,29.299518459069017,27.444770642201828,26.0443956043956
lix,51.05916091343601,67.82995799323794,67.72847565278758,60.147435897435905
rix,5.485714285714286,7.23404255319149,6.0,3.986111111111111
entropy,8.499964623631008,6.764404277405031,3.925421167057749,4.789870159025041
perplexity,4914.594976698481,866.4498902370611,50.67441595978567,120.28574963023648
per_word_perplexity,7.825788179456181,1.2760675850324907,0.08417677069731838,0.19654534253306616
connectives,27,18,11,18
connectives_cap,4,6,1,4
pos_prop_SPACE,,,0.016611295681063124,0.024509803921568627
