,human,continue,create,explain
token_length_mean,6.055710306406685,8.276515151515152,7.699443413729128,7.4907063197026025
token_length_median,5.0,8.0,7.0,6.0
token_length_std,3.6607097786096814,4.6740260128675315,4.455783557508377,4.939746028594068
sentence_length_mean,18.894736842105264,9.777777777777779,11.46808510638298,12.80952380952381
sentence_length_median,17.0,8.0,9.0,13.0
sentence_length_std,8.318620437511228,9.003428702170176,9.28703297289104,10.587289688482402
syllables_per_token_mean,1.9944289693593316,2.7525252525252526,2.608534322820037,2.513011152416357
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.299227173261152,1.6558340956728164,1.6164740609808124,1.7683761279736696
n_tokens,718,792,539,807
n_unique_tokens,409,610,427,508
proportion_unique_tokens,0.5696378830083565,0.7702020202020202,0.7922077922077922,0.6294919454770755
n_characters,4461,6627,4205,6164
n_sentences,38,81,47,63
first_order_coherence,0.5901018948973836,0.4608989844971802,0.4847069670972617,0.2888692330884477
second_order_coherence,0.5743742001553377,0.4419999764878539,0.4643459083305465,0.13593722973782263
passed_quality_check,True,True,True,True
n_stop_words,340.0,260.0,178.0,306.0
alpha_ratio,0.8553770086526576,0.9120370370370371,0.87751677852349,0.8799559471365639
mean_word_length,5.514215080346107,7.670138888888889,7.060402684563758,6.788546255506608
doc_length,809.0,864.0,596.0,908.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.038461538461538464,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015562725374833934,0.0,0.0,0.06698221457257601
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.055220883534136546
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04704532415375789
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0321285140562249
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0321285140562249
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0321285140562249
top_ngram_chr_fraction_2,0.005693680015183147,0.0032279757901815735,0.0025380710659898475,0.0025817555938037868
top_ngram_chr_fraction_3,0.015372936040994496,0.0,0.0,0.0034423407917383822
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.029666254635352288,0.061342592592592594,0.06040268456375839,0.10242290748898679
pos_prop_DET,0.1161928306551298,0.08101851851851852,0.08053691275167785,0.10242290748898679
pos_prop_NOUN,0.2200247218788628,0.30092592592592593,0.2600671140939597,0.2599118942731278
pos_prop_ADP,0.12484548825710753,0.08796296296296297,0.07550335570469799,0.10242290748898679
pos_prop_PUNCT,0.10630407911001236,0.08217592592592593,0.08892617449664429,0.09140969162995595
pos_prop_CCONJ,0.02843016069221261,0.024305555555555556,0.028523489932885907,0.018722466960352423
pos_prop_ADJ,0.06056860321384425,0.14814814814814814,0.11241610738255034,0.10242290748898679
pos_prop_VERB,0.06798516687268233,0.0775462962962963,0.11073825503355705,0.07158590308370044
pos_prop_AUX,0.032138442521631644,0.02662037037037037,0.025167785234899327,0.022026431718061675
pos_prop_ADV,0.10630407911001236,0.1087962962962963,0.11241610738255034,0.10572687224669604
pos_prop_NUM,0.048207663782447466,0.003472222222222222,0.0016778523489932886,0.024229074889867842
pos_prop_SCONJ,0.009888751545117428,0.009259259259259259,0.010067114093959731,0.003303964757709251
pos_prop_PRON,0.024721878862793572,0.019675925925925927,0.028523489932885907,0.02643171806167401
pos_prop_PROPN,0.04449938195302843,0.020833333333333332,0.028523489932885907,0.05616740088105727
pos_prop_PART,0.003708281829419036,0.005787037037037037,0.008389261744966443,0.0022026431718061676
pos_prop_X,0.006180469715698393,0.003472222222222222,0.0050335570469798654,0.011013215859030838
dependency_distance_mean,3.290111811413246,1.7511682728606868,1.9680297976171854,2.260146523111023
dependency_distance_std,0.8322762615282604,1.3404028918680078,1.1297513757435156,1.422125726315549
prop_adjacent_dependency_relation_mean,0.4326605901336605,0.40300593409650753,0.4697055348484555,0.39181751229342177
prop_adjacent_dependency_relation_std,0.07988608876324188,0.2104941993182418,0.15034409160985418,0.17724365294724168
flesch_reading_ease,41.06672991777357,3.6416171410697586,10.859312666223417,12.377749516371722
flesch_kincaid_grade,15.313209206861167,20.703131313131312,19.6632582007658,19.0592458842273
smog,15.835779097396397,15.616094167265928,15.957431668781226,16.06438262801655
gunning_fog,18.03143234129893,23.456565656565658,22.175360202107925,21.133722782793413
automated_readability_index,16.539763964228122,22.44127525252525,20.568421031855685,20.255988670561166
coleman_liau_index,18.241002785515317,29.838636363636365,26.891651205936913,25.93457249070632
lix,53.43512681425011,66.97474747474749,64.71483835313623,59.7735882457072
rix,6.526315789473684,5.592592592592593,6.1063829787234045,6.015873015873016
entropy,12.314825649513331,7.36462068232958,4.464926482974249,8.836758320986693
perplexity,222977.38873927057,1579.1163261734578,86.91463959907301,6882.645111952809
per_word_perplexity,275.62099967771394,1.8276809330711317,0.14582993221320975,7.580005629903975
connectives,42,20,25,35
connectives_cap,9,6,5,3
pos_prop_SPACE,,,0.02348993288590604,
