,human,continue,create,explain
token_length_mean,6.305555555555555,7.900552486187845,7.932457786116323,7.595284872298625
token_length_median,6.0,8.0,7.0,7.0
token_length_std,3.727787800336881,4.28939972152306,4.54610908832649,4.0880843390576675
sentence_length_mean,20.11764705882353,9.362068965517242,8.328125,8.929824561403509
sentence_length_median,17.0,6.0,4.5,8.0
sentence_length_std,10.750553216633449,10.241393823280093,8.351748857836602,7.070719582038152
syllables_per_token_mean,2.211988304093567,2.701657458563536,2.6941838649155723,2.601178781925344
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3861584425791234,1.5279281632275663,1.73321593205572,1.5031331343265972
n_tokens,684,543,533,509
n_unique_tokens,298,460,439,387
proportion_unique_tokens,0.43567251461988304,0.8471454880294659,0.8236397748592871,0.7603143418467584
n_characters,4438,4327,4284,3909
n_sentences,34,58,64,57
first_order_coherence,0.6473612460223112,0.38735222904697847,0.24941524056096873,0.4729630939130272
second_order_coherence,0.6753685493022203,0.353719930754908,0.16170323122623226,0.4642072180455381
passed_quality_check,True,True,True,True
n_stop_words,304.0,150.0,147.0,142.0
alpha_ratio,0.8638743455497382,0.9003436426116839,0.8811544991511036,0.8804347826086957
mean_word_length,5.80890052356021,7.438144329896907,7.273344651952462,7.081521739130435
doc_length,764.0,582.0,589.0,552.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.13793103448275862,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06960199961545857,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04114593347433186,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.027686983272447608,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.027686983272447608,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027686983272447608,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.027686983272447608,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012497596616035379,0.005161023947151115,0.003336113427856547,0.0034029038112522686
top_ngram_chr_fraction_3,0.015381657373582004,0.0,0.003336113427856547,0.0
top_ngram_chr_fraction_4,0.014997115939242453,0.0,0.003127606338615513,0.0
oov_ratio,0.017015706806282723,0.14776632302405499,0.15619694397283532,0.041666666666666664
pos_prop_ADJ,0.08900523560209424,0.12371134020618557,0.10696095076400679,0.11231884057971014
pos_prop_NOUN,0.25,0.2663230240549828,0.2495755517826825,0.29891304347826086
pos_prop_VERB,0.060209424083769635,0.11683848797250859,0.07130730050933787,0.09420289855072464
pos_prop_DET,0.15968586387434555,0.05670103092783505,0.059422750424448216,0.08876811594202899
pos_prop_ADP,0.10863874345549739,0.06529209621993128,0.07979626485568761,0.07246376811594203
pos_prop_PUNCT,0.09424083769633508,0.06357388316151202,0.0730050933786078,0.06884057971014493
pos_prop_PRON,0.015706806282722512,0.027491408934707903,0.011884550084889643,0.016304347826086956
pos_prop_CCONJ,0.030104712041884817,0.022336769759450172,0.023769100169779286,0.02355072463768116
pos_prop_ADV,0.0824607329842932,0.12714776632302405,0.100169779286927,0.11956521739130435
pos_prop_NUM,0.04450261780104712,0.001718213058419244,,0.028985507246376812
pos_prop_SCONJ,0.011780104712041885,0.005154639175257732,0.0050933786078098476,0.0036231884057971015
pos_prop_AUX,0.0274869109947644,0.02577319587628866,0.025466893039049237,0.018115942028985508
pos_prop_PROPN,0.02356020942408377,0.05670103092783505,0.11035653650254669,0.036231884057971016
pos_prop_PART,0.002617801047120419,0.003436426116838488,0.003395585738539898,
dependency_distance_mean,3.0486093180611107,1.6879954574357487,1.35755597356924,1.6314004650059184
dependency_distance_std,1.0162912381816822,1.290676720024779,1.121142243327767,1.1953614233554022
prop_adjacent_dependency_relation_mean,0.45403458649144585,0.4035126778845777,0.4014417043672483,0.4486823877153029
prop_adjacent_dependency_relation_std,0.06406686596044303,0.18260661778006632,0.2223457136833994,0.20249418839018746
flesch_reading_ease,30.467547609793996,8.205341187371772,6.4404296875,14.171647804270606
flesch_kincaid_grade,18.35734434124527,19.94076490760145,19.449338356003754,18.586541205666432
smog,18.05187083559768,15.477639191840215,14.283593685282177,14.728657954372316
gunning_fog,21.614310285517718,23.70799517368388,21.642694652908066,22.03951332161445
automated_readability_index,18.32799019607843,20.46263669270337,20.09593867260788,18.808704029228274
coleman_liau_index,19.805321637426903,27.49355432780847,27.28863039399624,25.54554027504911
lix,62.66150670794634,68.10976693973456,64.23806871482176,63.3502567814428
rix,8.558823529411764,5.5,4.65625,4.859649122807017
entropy,12.93049053306645,3.8208043476818396,4.016679677596047,4.078771290846304
perplexity,412705.90880264726,45.64090471644564,55.516466897211124,59.072841898129994
per_word_perplexity,540.1909801081771,0.07842079848186537,0.09425546162514623,0.10701601793139491
connectives,24,9,18,11
connectives_cap,5,2,3,1
pos_prop_SPACE,,0.02577319587628866,0.023769100169779286,0.018115942028985508
pos_prop_X,,0.012027491408934709,0.05602716468590832,
