,human,continue,create,explain
token_length_mean,6.036211699164346,7.717283950617284,7.96229802513465,7.1893939393939394
token_length_median,5.0,7.0,7.0,6.0
token_length_std,4.058942206119815,4.61429047348485,5.167952665706907,4.240198279664804
sentence_length_mean,17.95,8.804347826086957,11.604166666666666,14.666666666666666
sentence_length_median,18.0,6.0,10.0,16.0
sentence_length_std,11.532454205415256,9.186756926986734,9.031748592542248,10.901919640680344
syllables_per_token_mean,2.0473537604456826,2.6185185185185187,2.7827648114901256,2.4343434343434343
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5389058317441355,1.7753880543374805,2.082979904417901,1.5596659585484554
n_tokens,718,810,557,792
n_unique_tokens,416,605,450,489
proportion_unique_tokens,0.5793871866295265,0.7469135802469136,0.8078994614003591,0.6174242424242424
n_characters,4460,6341,4523,5811
n_sentences,40,92,48,54
first_order_coherence,0.5237385580459466,0.4184729923586269,0.3458409528148935,0.36351459912674605
second_order_coherence,0.4741477629071788,0.37406930484705503,0.2587785086766614,0.2909916575210026
passed_quality_check,True,True,True,True
n_stop_words,373.0,268.0,171.0,283.0
alpha_ratio,0.8464285714285714,0.8787541713014461,0.8459119496855346,0.7892518440463646
mean_word_length,5.309523809523809,7.053392658509455,7.111635220125786,6.17913593256059
doc_length,840.0,899.0,636.0,949.0
symbol_to_word_ratio_#,0.0,0.0,0.016666666666666666,0.00788436268068331
proportion_ellipsis,0.0,0.0,0.027777777777777776,0.0
proportion_bullet_points,0.0,0.0,0.027777777777777776,0.24
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.002372479240806643,0.026172465960665657
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0033282904689863843
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006607513686992637,0.00420816383784542,0.0035587188612099642,0.005446293494704993
top_ngram_chr_fraction_3,0.003398149896167642,0.002524898302707252,0.002372479240806643,0.00529500756429652
top_ngram_chr_fraction_4,0.0,0.0,0.0029655990510083037,0.006051437216338881
oov_ratio,0.02857142857142857,0.07675194660734148,0.13050314465408805,0.07586933614330875
pos_prop_DET,0.12023809523809524,0.067853170189099,0.0660377358490566,0.08535300316122234
pos_prop_NOUN,0.18928571428571428,0.26918798665183535,0.20125786163522014,0.2339304531085353
pos_prop_ADP,0.10952380952380952,0.08342602892102335,0.08962264150943396,0.0874604847207587
pos_prop_PROPN,0.06666666666666667,0.030033370411568408,0.0959119496855346,0.04636459430979979
pos_prop_ADJ,0.055952380952380955,0.10122358175750834,0.0959119496855346,0.10432033719704953
pos_prop_CCONJ,0.034523809523809526,0.03114571746384872,0.0220125786163522,0.02107481559536354
pos_prop_ADV,0.08095238095238096,0.12124582869855395,0.10534591194968554,0.0958904109589041
pos_prop_PUNCT,0.14285714285714285,0.0878754171301446,0.10849056603773585,0.13382507903055849
pos_prop_NUM,0.014285714285714285,0.0033370411568409346,0.0031446540880503146,0.01685985247629083
pos_prop_AUX,0.039285714285714285,0.03114571746384872,0.02358490566037736,0.02528977871443625
pos_prop_VERB,0.0630952380952381,0.09232480533926585,0.0770440251572327,0.07165437302423604
pos_prop_SCONJ,0.014285714285714285,0.010011123470522803,0.0110062893081761,0.009483667017913594
pos_prop_PRON,0.041666666666666664,0.021134593993325918,0.025157232704402517,0.01685985247629083
pos_prop_PART,0.014285714285714285,0.012235817575083427,0.0031446540880503146,0.004214963119072708
pos_prop_X,0.013095238095238096,0.018909899888765295,0.0440251572327044,0.0136986301369863
dependency_distance_mean,2.8938778890120402,1.625667463600376,2.1206259835479613,2.4693094559780002
dependency_distance_std,1.0552933331883252,1.1440183339579215,1.2030351725200008,1.3215346665678804
prop_adjacent_dependency_relation_mean,0.4398898520949154,0.4248805878611262,0.40030862736790196,0.43077765228019266
prop_adjacent_dependency_relation_std,0.12504906809659933,0.20023004384539808,0.16996437520640198,0.1500307400216494
flesch_reading_ease,37.27747252747251,13.646802571476911,-1.4281776913099975,17.426686960933523
flesch_kincaid_grade,15.569274373259056,18.74221417069244,21.77224977558348,18.855252525252528
smog,15.514038796780547,14.366763438865632,16.27048610459338,16.970425663068227
gunning_fog,17.653537604456826,21.10198604401503,22.88224117295033,21.876767676767678
automated_readability_index,15.97555710306407,19.320581320450884,21.874507031717535,19.765378787878788
coleman_liau_index,18.043899721448465,26.215654320987657,28.46750448833033,24.455454545454547
lix,50.81908077994429,61.520397208803004,64.3869314781568,61.888888888888886
rix,5.9,4.641304347826087,6.125,6.925925925925926
entropy,13.58613977645492,7.638775952144388,4.7776890067436035,8.28876770637655
perplexity,795033.6950547086,2077.199668009925,118.82941849988627,3978.9279646356117
per_word_perplexity,946.4686845889388,2.3105669277084817,0.18683870833315452,4.192758656096535
connectives,15,33,25,25
connectives_cap,1,5,6,3
pos_prop_SPACE,,0.018909899888765295,0.02830188679245283,0.03371970495258166
