,human,continue,create,explain
token_length_mean,5.245205479452054,7.655621301775148,6.389891696750903,7.08130081300813
token_length_median,4.0,7.0,6.0,6.0
token_length_std,3.040617326284497,4.5784142107273365,3.5357338796482956,4.427806359331543
sentence_length_mean,14.89795918367347,11.41891891891892,12.590909090909092,13.666666666666666
sentence_length_median,14.0,11.0,10.0,13.0
sentence_length_std,9.28295540984611,9.077752366112048,8.158426156764055,11.340333972294406
syllables_per_token_mean,1.8,2.7136094674556213,2.1624548736462095,2.4146341463414633
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2500958867332528,1.8982064069696591,1.412539933541027,1.6510214378785661
n_tokens,730,845,554,861
n_unique_tokens,402,623,427,550
proportion_unique_tokens,0.5506849315068493,0.7372781065088757,0.7707581227436823,0.6387921022067363
n_characters,3960,6564,3600,6173
n_sentences,49,74,44,63
first_order_coherence,0.4755110069430278,0.32072801806338846,0.41121499911817005,0.24009142694393953
second_order_coherence,0.4259761968587941,0.31229760570891407,0.3448818370455965,0.2721511462529678
passed_quality_check,True,True,True,True
n_stop_words,400.0,240.0,229.0,300.0
alpha_ratio,0.8281068524970964,0.8900862068965517,0.8762214983713354,0.8243654822335026
mean_word_length,4.599303135888502,7.073275862068965,5.863192182410423,6.315736040609137
doc_length,861.0,928.0,614.0,985.0
symbol_to_word_ratio_#,0.0,0.0,0.001841620626151013,0.0
proportion_ellipsis,0.0,0.15384615384615385,0.0,0.0
proportion_bullet_points,0.0,0.038461538461538464,0.043478260869565216,0.23404255319148937
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06701244813278008,0.0,0.0,0.060601759863752484
duplicate_ngram_chr_fraction_6,0.06701244813278008,0.0,0.0,0.015895543570820323
duplicate_ngram_chr_fraction_7,0.06701244813278008,0.0,0.0,0.011353959693443088
duplicate_ngram_chr_fraction_8,0.06701244813278008,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06701244813278008,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06701244813278008,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008713692946058092,0.0028439869989165764,0.0057873161321437185,0.004541583877377235
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0034061879080329264
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003973885892705081
oov_ratio,0.03716608594657375,0.19935344827586207,0.05211726384364821,0.12893401015228426
pos_prop_PUNCT,0.1521486643437863,0.07974137931034483,0.09120521172638436,0.10761421319796954
pos_prop_PRON,0.08013937282229965,0.02478448275862069,0.04723127035830619,0.03756345177664975
pos_prop_VERB,0.08246225319396051,0.07219827586206896,0.11074918566775244,0.0649746192893401
pos_prop_ADP,0.11033681765389082,0.07650862068965517,0.09609120521172639,0.09644670050761421
pos_prop_PROPN,0.07317073170731707,0.20581896551724138,0.057003257328990226,0.12385786802030457
pos_prop_CCONJ,0.036004645760743324,0.03017241379310345,0.024429967426710098,0.028426395939086295
pos_prop_AUX,0.047619047619047616,0.015086206896551725,0.024429967426710098,0.023350253807106598
pos_prop_DET,0.08943089430894309,0.07758620689655173,0.07980456026058631,0.07309644670050762
pos_prop_NOUN,0.156794425087108,0.19827586206896552,0.21986970684039087,0.21725888324873097
pos_prop_PART,0.011614401858304297,0.009698275862068966,0.006514657980456026,0.005076142131979695
pos_prop_SCONJ,0.015098722415795587,0.004310344827586207,0.009771986970684038,0.006091370558375634
pos_prop_ADV,0.08246225319396051,0.07758620689655173,0.10097719869706841,0.05482233502538071
pos_prop_NUM,0.024390243902439025,0.003232758620689655,0.004885993485342019,0.016243654822335026
pos_prop_ADJ,0.03368176538908246,0.07758620689655173,0.0993485342019544,0.09238578680203045
pos_prop_X,0.004645760743321719,0.0334051724137931,0.009771986970684038,0.02233502538071066
dependency_distance_mean,2.7531857822840715,2.004457108406838,2.1592165934907506,2.2496456157650946
dependency_distance_std,1.1548592920064173,1.2546172811575884,0.9840085035119428,1.448470175525847
prop_adjacent_dependency_relation_mean,0.42228384702254645,0.40171128548357116,0.44611151664169707,0.4445160198216117
prop_adjacent_dependency_relation_std,0.13963592324602592,0.18138008445542042,0.14344968860836868,0.14536423777404822
flesch_reading_ease,62.579665679221335,5.4850057866430575,37.0434352981612,18.98646890450169
flesch_kincaid_grade,11.460204081632657,20.883970094354712,14.83742205447982,18.232682926829266
smog,12.716181933518666,16.159550796997504,14.25863022164662,16.024273127957606
gunning_fog,13.520827509085827,22.792419638573488,17.094125369215625,20.379558652729386
automated_readability_index,10.723897400055911,20.337435790820408,14.9618444371513,18.756260162601627
coleman_liau_index,13.054958904109583,26.622863905325442,19.421660649819497,23.672195121951216
lix,40.78837014257758,65.9751319366704,51.21906793567444,59.89198606271776
rix,3.857142857142857,6.22972972972973,4.863636363636363,6.317460317460317
entropy,13.85782215559917,7.260053203525402,5.135524844680477,8.064094986050895
perplexity,1043219.4928379683,1422.332208275951,169.95349565904309,3178.278528801363
per_word_perplexity,1211.6370416236566,1.5326855692628782,0.27679722420039593,3.226678709443008
connectives,28,22,18,23
connectives_cap,9,3,4,4
pos_prop_SPACE,,0.014008620689655173,0.017915309446254073,0.030456852791878174
