,human,continue,create,explain
token_length_mean,6.161103047895501,7.935687263556116,7.361666666666666,7.826751592356688
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.025159907520231,4.686881702030568,4.048151498592358,4.488405192002277
sentence_length_mean,16.023255813953487,14.418181818181818,7.317073170731708,12.868852459016393
sentence_length_median,14.0,14.0,4.0,13.0
sentence_length_std,9.27233537751757,7.174933408853883,7.429141776223645,7.698148403810108
syllables_per_token_mean,2.0957910014513788,2.707440100882724,2.515,2.657324840764331
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5237251893603254,1.7185752124693254,1.5054705798077443,1.7008129873814337
n_tokens,689,793,600,785
n_unique_tokens,405,555,472,536
proportion_unique_tokens,0.5878084179970973,0.699873896595208,0.7866666666666666,0.6828025477707006
n_characters,4355,6408,4503,6218
n_sentences,43,55,82,61
first_order_coherence,0.5803531387022564,0.5232590098209955,0.4162751245369882,0.48316101224627345
second_order_coherence,0.573011886351174,0.5511906253841689,0.24682308031769934,0.47553010726095
passed_quality_check,True,True,True,True
n_stop_words,367.0,290.0,183.0,267.0
alpha_ratio,0.853904282115869,0.8857782754759238,0.8440233236151603,0.9045401629802096
mean_word_length,5.484886649874055,7.175811870100784,6.5641399416909625,7.238649592549476
doc_length,794.0,893.0,686.0,859.0
symbol_to_word_ratio_#,0.0,0.0,0.015463917525773196,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.02702702702702703,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008158508158508158,0.004443827246215803,0.0023636005515067955,0.008843246327200113
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.008843246327200113
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005244755244755245,0.002777392028884877,0.004727201103013591,0.0034231921266581087
top_ngram_chr_fraction_3,0.0,0.0,0.0023636005515067955,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0029545006893834944,0.0
oov_ratio,0.02518891687657431,0.0683090705487122,0.0641399416909621,0.02677532013969732
pos_prop_VERB,0.09571788413098237,0.08622620380739082,0.09766763848396501,0.09545983701979045
pos_prop_PUNCT,0.1309823677581864,0.10638297872340426,0.10349854227405247,0.08498253783469151
pos_prop_ADP,0.09949622166246852,0.083986562150056,0.07580174927113703,0.09778812572759023
pos_prop_NOUN,0.18765743073047858,0.22172452407614782,0.27988338192419826,0.259604190919674
pos_prop_DET,0.12594458438287154,0.07726763717805152,0.07871720116618076,0.0919674039580908
pos_prop_PROPN,0.04534005037783375,0.06382978723404255,0.03935860058309038,0.06286379511059371
pos_prop_AUX,0.04030226700251889,0.04143337066069429,0.021865889212827987,0.02211874272409779
pos_prop_PRON,0.06801007556675064,0.03135498320268757,0.02478134110787172,0.020954598370197905
pos_prop_NUM,0.015113350125944584,0.0022396416573348264,0.0058309037900874635,0.009313154831199068
pos_prop_ADV,0.07682619647355164,0.07166853303471445,0.0728862973760933,0.08847497089639116
pos_prop_ADJ,0.05793450881612091,0.10974244120940649,0.12973760932944606,0.119906868451688
pos_prop_CCONJ,0.030226700251889168,0.03471444568868981,0.016034985422740525,0.023282887077997673
pos_prop_SCONJ,0.010075566750629723,0.012318029115341545,0.004373177842565598,0.010477299185098952
pos_prop_X,0.0012594458438287153,0.04479283314669653,0.02040816326530612,0.005820721769499418
pos_prop_PART,0.015113350125944584,0.012318029115341545,0.0029154518950437317,0.006984866123399301
dependency_distance_mean,2.984217185529132,2.7317469788992708,1.408621375935484,2.3654970123088805
dependency_distance_std,1.2225669722374743,1.0841056132490736,1.2299851610036072,1.238589698346099
prop_adjacent_dependency_relation_mean,0.41874422946656153,0.4576506676506246,0.36331866237699384,0.4276057810065488
prop_adjacent_dependency_relation_std,0.11863617630319341,0.09586305394506965,0.2400231249149217,0.1489411143556601
flesch_reading_ease,41.11810931269058,-0.8027217787399081,20.582587486744444,6.970377936670104
flesch_kincaid_grade,15.389403584568132,21.980884099507055,16.94065853658537,20.785285580035502
smog,15.200602324569754,17.825612313532698,13.321072971352528,16.92992399535693
gunning_fog,17.555891585378202,24.127928464977646,20.326829268292684,23.287668372141592
automated_readability_index,15.600423262564554,23.15617792044022,16.901986585365847,21.868426229508195
coleman_liau_index,18.579970972423798,28.80887767969735,23.44126666666666,27.92117197452229
lix,51.00148513180545,68.51654247391953,59.31707317073171,66.49942570742404
rix,5.604651162790698,7.8,3.8048780487804876,6.901639344262295
entropy,13.140229400509096,8.07500673081335,4.883723055112446,8.039885071368355
perplexity,509013.28760644153,3213.148995718604,132.12164551065896,3102.256631729184
per_word_perplexity,641.0746695295234,3.5981511710174736,0.19259715089017343,3.611474542176
connectives,29,28,20,24
connectives_cap,7,9,7,4
pos_prop_SPACE,,,0.026239067055393587,
