,human,continue,create,explain
token_length_mean,6.586466165413534,7.691489361702128,7.8533333333333335,7.5825503355704695
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.336465106198396,4.871817773695932,4.885684953035496,4.570282348401532
sentence_length_mean,14.148936170212766,13.428571428571429,10.5,12.016129032258064
sentence_length_median,14.0,12.0,10.0,13.0
sentence_length_std,7.216938478047722,8.370563095193312,7.305477397131552,7.938253516144246
syllables_per_token_mean,2.1954887218045114,2.7007978723404253,2.6876190476190476,2.5758389261744967
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4615814208838322,2.0940898092864058,1.8633147748336505,1.6676813871224179
n_tokens,665,752,525,745
n_unique_tokens,373,511,398,460
proportion_unique_tokens,0.5609022556390978,0.6795212765957447,0.758095238095238,0.6174496644295302
n_characters,4467,5852,4219,5763
n_sentences,47,56,50,62
first_order_coherence,0.6310218187130016,0.5074969398704442,0.3741959514742603,0.3708391706840914
second_order_coherence,0.5828811724877192,0.48215808746991334,0.30186830135062337,0.347547414743652
passed_quality_check,True,True,True,True
n_stop_words,318.0,290.0,168.0,275.0
alpha_ratio,0.8736702127659575,0.9146341463414634,0.8146341463414634,0.8509895227008148
mean_word_length,5.940159574468085,7.136585365853659,6.860162601626016,6.7089639115250295
doc_length,752.0,820.0,615.0,859.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1276595744680851,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009582215408202376,0.0030289262456459185,0.00423908435777872,0.006140620202640466
top_ngram_chr_fraction_3,0.0,0.0,0.00423908435777872,0.00460546515198035
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018617021276595744,0.07317073170731707,0.0991869918699187,0.03608847497089639
pos_prop_PUNCT,0.11569148936170212,0.08292682926829269,0.12032520325203253,0.10710128055878929
pos_prop_PART,0.013297872340425532,0.00975609756097561,0.004878048780487805,0.004656577415599534
pos_prop_DET,0.14893617021276595,0.08780487804878048,0.07967479674796749,0.08847497089639116
pos_prop_NOUN,0.23537234042553193,0.22682926829268293,0.23252032520325203,0.2572759022118743
pos_prop_ADV,0.07180851063829788,0.10121951219512196,0.0991869918699187,0.08731082654249127
pos_prop_ADJ,0.09840425531914894,0.1024390243902439,0.1008130081300813,0.12456344586728754
pos_prop_PROPN,0.02925531914893617,0.0524390243902439,0.03739837398373984,0.04540162980209546
pos_prop_AUX,0.043882978723404256,0.042682926829268296,0.024390243902439025,0.034924330616996506
pos_prop_ADP,0.09707446808510638,0.09024390243902439,0.07317073170731707,0.08381839348079162
pos_prop_VERB,0.0678191489361702,0.0951219512195122,0.11056910569105691,0.08149010477299184
pos_prop_NUM,0.015957446808510637,0.004878048780487805,0.008130081300813009,0.011641443538998836
pos_prop_PRON,0.034574468085106384,0.01951219512195122,0.02926829268292683,0.02211874272409779
pos_prop_CCONJ,0.015957446808510637,0.03536585365853658,0.026016260162601626,0.027939464493597205
pos_prop_SCONJ,0.010638297872340425,0.00975609756097561,0.004878048780487805,0.010477299185098952
pos_prop_X,0.0013297872340425532,0.03902439024390244,0.013008130081300813,0.011641443538998836
dependency_distance_mean,2.7575039200686957,2.4595776975243413,2.1641467011189373,2.3177410162882723
dependency_distance_std,1.132622337320159,1.0036082799006596,1.1528345777600935,1.3058628043845844
prop_adjacent_dependency_relation_mean,0.4299001371695802,0.4675624930159459,0.4301081054059182,0.45746601633981177
prop_adjacent_dependency_relation_std,0.10825715347809652,0.13029495648989048,0.149948428747937,0.14349744414922408
flesch_reading_ease,35.78318188589304,-1.1800830696202524,5.556835699797148,17.543861864326516
flesch_kincaid_grade,15.834852023676216,21.516557750759876,20.218904761904763,19.491189651439708
smog,15.711498343921019,17.101574503465734,15.487659770458691,16.388452742924155
gunning_fog,19.37386018237082,23.19057750759879,22.02857142857143,22.739337518943497
automated_readability_index,16.666723724204132,21.511200607902737,20.809200000000004,20.291876596665944
coleman_liau_index,20.83639097744361,27.221702127659572,27.55855238095238,26.322040268456373
lix,53.848184290513515,65.15729483282675,62.5,63.82820956917082
rix,5.617021276595745,6.946428571428571,5.46,6.225806451612903
entropy,11.256636746495202,7.836963097189399,5.252789654418173,8.022789384440003
perplexity,77391.84919660613,2532.5021806520026,191.09862469110774,3049.672187875349
per_word_perplexity,102.91469308059325,3.088417293478052,0.31072947104245163,3.5502586587605927
connectives,16,39,18,26
connectives_cap,3,6,3,6
pos_prop_SPACE,,,0.03577235772357724,
pos_prop_INTJ,,,,0.0011641443538998836
