,human,continue,create,explain
token_length_mean,5.304221251819505,8.32824427480916,8.150458715596331,7.7533692722371965
token_length_median,4.0,6.0,7.0,7.0
token_length_std,3.0568170787027467,8.023527186997155,4.86697584933605,4.793564106390429
sentence_length_mean,14.617021276595745,12.186046511627907,10.283018867924529,11.242424242424242
sentence_length_median,15.0,9.0,10.0,8.0
sentence_length_std,6.984947924658107,10.499736018726992,5.740874164224062,10.221872873017917
syllables_per_token_mean,1.7860262008733625,2.8282442748091605,2.8146788990825686,2.5943396226415096
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1404599875935453,2.7283296013517613,1.9148298934232806,1.6657709200162625
n_tokens,687,524,545,742
n_unique_tokens,351,404,451,479
proportion_unique_tokens,0.5109170305676856,0.7709923664122137,0.8275229357798165,0.6455525606469003
n_characters,3748,4418,4522,5850
n_sentences,47,43,53,66
first_order_coherence,0.5197332520847735,0.3629588753738928,0.3975757538461879,0.3142137499955984
second_order_coherence,0.5096459570858214,0.34006435623983056,0.4393285535020279,0.2813518774964905
passed_quality_check,True,True,True,True
n_stop_words,445.0,201.0,154.0,256.0
alpha_ratio,0.8609355246523388,0.8808290155440415,0.8496,0.8532219570405728
mean_word_length,4.7383059418457645,7.633851468048359,7.2352,6.98090692124105
doc_length,791.0,579.0,625.0,838.0
symbol_to_word_ratio_#,0.0,0.0019569471624266144,0.003738317757009346,0.0
proportion_ellipsis,0.0,0.037037037037037035,0.0,0.0
proportion_bullet_points,0.0,0.0,0.047619047619047616,0.1
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010136624063464082,0.01808575492786019,0.0,0.01704718417047184
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010577346848832084,0.00995732574679943,0.0023871096081161725,0.00410958904109589
top_ngram_chr_fraction_3,0.015866020273248127,0.011379800853485065,0.0,0.0018264840182648401
top_ngram_chr_fraction_4,0.013221683561040106,0.01219264377159114,0.0,0.0
oov_ratio,0.007585335018963337,0.11398963730569948,0.112,0.07995226730310262
pos_prop_ADP,0.05436156763590392,0.0690846286701209,0.0576,0.09307875894988067
pos_prop_PUNCT,0.13147914032869784,0.09326424870466321,0.1264,0.10501193317422435
pos_prop_PRON,0.11757269279393173,0.06044905008635579,0.032,0.021479713603818614
pos_prop_VERB,0.09734513274336283,0.09153713298791019,0.0992,0.07756563245823389
pos_prop_SCONJ,0.02402022756005057,0.010362694300518135,0.0048,0.011933174224343675
pos_prop_NOUN,0.14791403286978508,0.22107081174438686,0.2304,0.2744630071599045
pos_prop_ADV,0.12895069532237674,0.12953367875647667,0.1152,0.08711217183770883
pos_prop_AUX,0.0632111251580278,0.037996545768566495,0.016,0.028639618138424822
pos_prop_DET,0.11125158027812895,0.07081174438687392,0.0672,0.08233890214797136
pos_prop_PART,0.01390644753476612,0.008635578583765112,0.008,0.00477326968973747
pos_prop_ADJ,0.03286978508217446,0.07426597582037997,0.1136,0.10859188544152745
pos_prop_CCONJ,0.03792667509481669,0.025906735751295335,0.0256,0.041766109785202864
pos_prop_PROPN,0.025284450063211124,0.07772020725388601,0.072,0.031026252983293555
pos_prop_NUM,0.01390644753476612,0.0017271157167530224,,0.007159904534606206
dependency_distance_mean,2.8700427832928006,2.2155061444976316,2.186525386897391,1.8720902623137923
dependency_distance_std,0.8222935898017749,1.3332974953804897,0.8888657842889296,1.295358330063056
prop_adjacent_dependency_relation_mean,0.4400544325295752,0.4326016704090842,0.4558909856319615,0.4256621080468733
prop_adjacent_dependency_relation_std,0.09841351729232556,0.14375079594514695,0.12444968248139668,0.20749906715382377
flesch_reading_ease,60.9429749071474,-2.444543828264756,-1.4520532741398142,12.733601841196759
flesch_kincaid_grade,11.185747468178022,22.535840582282983,21.633588367664874,19.407753001715268
smog,12.1809429532921,15.6329662113987,15.782104863488819,15.727792735215175
gunning_fog,12.717259747901762,20.59960944434582,23.195776354509263,21.801551907212286
automated_readability_index,10.86139273436774,23.8890537901651,22.10016998442098,20.70958139344932
coleman_liau_index,13.363784570596795,30.741068702290075,29.246165137614685,27.156927223719673
lix,39.36229056334975,60.85016864903249,66.42980785875022,62.72490402679082
rix,3.617021276595745,5.930232558139535,5.773584905660377,5.787878787878788
entropy,11.840747996712516,4.4415457432327266,4.061906978178468,7.190184518353398
perplexity,138794.26346703246,84.90608329575079,58.084972305835414,1326.3479185634703
per_word_perplexity,175.46683118461752,0.14664263090803245,0.09293595568933666,1.5827540794313488
connectives,51,21,23,24
connectives_cap,16,1,7,3
pos_prop_SPACE,,0.022452504317789293,0.016,0.021479713603818614
pos_prop_X,,0.0051813471502590676,0.016,0.003579952267303103
