,human,continue,create,explain
token_length_mean,6.5512104283054,7.9605263157894735,9.095317725752508,8.347905282331512
token_length_median,5.0,7.0,8.0,8.0
token_length_std,3.961838848783148,4.357210567957211,5.843208745561025,5.002467531579552
sentence_length_mean,15.342857142857143,12.666666666666666,9.2,10.166666666666666
sentence_length_median,11.0,11.0,6.0,7.0
sentence_length_std,8.5287508954556,9.956851354162565,8.804194804401261,8.914719413544223
syllables_per_token_mean,2.1191806331471135,2.7039473684210527,3.0451505016722407,2.832422586520947
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.342870296110587,1.528625181199871,2.059231980274856,1.7785315968778186
n_tokens,537,608,598,549
n_unique_tokens,324,476,492,423
proportion_unique_tokens,0.6033519553072626,0.7828947368421053,0.822742474916388,0.7704918032786885
n_characters,3583,4884,5494,4636
n_sentences,35,48,65,54
first_order_coherence,0.6786356857594322,0.4486236331310678,0.3396134445210919,0.4085847416295196
second_order_coherence,0.6795087158679962,0.43749743598796753,0.31393254248218405,0.41381394841636604
passed_quality_check,True,True,True,True
n_stop_words,273.0,191.0,159.0,170.0
alpha_ratio,0.8853820598006644,0.9279141104294478,0.8955453149001537,0.8903654485049833
mean_word_length,5.951827242524917,7.49079754601227,8.439324116743471,7.704318936877076
doc_length,602.0,652.0,651.0,602.0
symbol_to_word_ratio_#,0.0,0.0,0.018835616438356163,0.0
proportion_ellipsis,0.0,0.0,0.034482758620689655,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.00019327406262079628
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0023060451325975953,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0023060451325975953,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0059751434034416824,0.0043652237177155325,0.0023060451325975953,0.003478933127174333
top_ngram_chr_fraction_3,0.0,0.0,0.0019766101136550816,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.002470762642068852,0.0
oov_ratio,0.011627906976744186,0.06748466257668712,0.16129032258064516,0.10963455149501661
pos_prop_SCONJ,0.018272425249169437,0.006134969325153374,0.006144393241167435,0.019933554817275746
pos_prop_PROPN,0.018272425249169437,0.0598159509202454,0.05222734254992319,0.044850498338870434
pos_prop_ADP,0.07308970099667775,0.1058282208588957,0.08755760368663594,0.07142857142857142
pos_prop_ADJ,0.08471760797342193,0.13650306748466257,0.16129032258064516,0.12956810631229235
pos_prop_NOUN,0.2009966777408638,0.26993865030674846,0.27035330261136714,0.26245847176079734
pos_prop_DET,0.15448504983388706,0.08128834355828221,0.06144393241167435,0.09302325581395349
pos_prop_ADV,0.11627906976744186,0.10736196319018405,0.10291858678955453,0.08970099667774087
pos_prop_NUM,0.006644518272425249,0.004601226993865031,0.0015360983102918587,0.0033222591362126247
pos_prop_PUNCT,0.1079734219269103,0.06748466257668712,0.06605222734254992,0.08637873754152824
pos_prop_VERB,0.07475083056478406,0.0843558282208589,0.07526881720430108,0.09302325581395349
pos_prop_PART,0.016611295681063124,0.006134969325153374,0.0015360983102918587,0.008305647840531562
pos_prop_AUX,0.059800664451827246,0.01687116564417178,0.02457757296466974,0.03322259136212625
pos_prop_CCONJ,0.03322259136212625,0.032208588957055216,0.026113671274961597,0.02159468438538206
pos_prop_PRON,0.03488372093023256,0.018404907975460124,0.016897081413210446,0.019933554817275746
dependency_distance_mean,3.027140338747102,2.1337410710738522,1.5433720380155247,1.8230349501278469
dependency_distance_std,0.8840021383149473,1.3578008000054427,1.0350117139743455,1.184645267386064
prop_adjacent_dependency_relation_mean,0.42866244567317835,0.4367726889611001,0.44884431061604196,0.449505167779746
prop_adjacent_dependency_relation_std,0.08698675127911408,0.1667233767805325,0.20022328269617606,0.1638621222415902
flesch_reading_ease,38.343233082706774,4.279221298369038,-12.482923882400343,-0.5686641697877519
flesch_kincaid_grade,15.400045756850226,21.25657894736842,23.930775919732444,21.79758652094718
smog,15.903189008614273,17.410965686947208,15.72507525463529,16.18397175987059
gunning_fog,19.172524607608405,24.803508771929824,24.817123745819398,24.613114754098362
automated_readability_index,17.097629688747006,22.397412280701758,26.008946488294313,22.97196721311476
coleman_liau_index,20.79188081936685,28.67105263157895,34.463076923076926,30.374207650273224
lix,55.00766161213089,69.24561403508771,70.40401337792642,69.00091074681238
rix,6.085714285714285,7.166666666666667,5.630769230769231,5.981481481481482
entropy,10.49930994348346,5.847829472598081,4.6044974360577795,4.7982136364410595
perplexity,36290.45156930803,346.4815160929804,99.93274763151841,121.29354949708379
per_word_perplexity,60.28314214170769,0.5314133682407676,0.15350652477959817,0.2014843014901724
connectives,25,25,21,19
connectives_cap,9,5,1,5
pos_prop_X,,0.003067484662576687,0.02457757296466974,0.0049833887043189366
pos_prop_SPACE,,,0.021505376344086023,0.018272425249169437
