,human,continue,create,explain
token_length_mean,5.887945670628183,7.6878787878787875,8.026890756302521,8.20303605313093
token_length_median,5.0,7.0,7.0,7.0
token_length_std,3.4485311984365046,4.516921556651608,4.729234974268811,4.868142799034674
sentence_length_mean,15.102564102564102,11.785714285714286,13.522727272727273,12.255813953488373
sentence_length_median,14.0,12.0,11.5,12.0
sentence_length_std,8.270413352131902,8.741759968503985,13.212405734356489,8.853045785847769
syllables_per_token_mean,2.0220713073005094,2.672727272727273,2.8016806722689074,2.8197343453510437
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.41223917194866,1.6847394776160545,1.7376688331382515,1.7725905756215803
n_tokens,589,660,595,527
n_unique_tokens,317,462,463,424
proportion_unique_tokens,0.5382003395585738,0.7,0.7781512605042017,0.8045540796963947
n_characters,3545,5180,4843,4370
n_sentences,39,56,44,43
first_order_coherence,0.6454725524312571,0.4004236706278541,0.40105399099546807,0.4401795609543721
second_order_coherence,0.6151321852529371,0.2641798686236143,0.24238908410604512,0.42378116408135835
passed_quality_check,True,True,True,True
n_stop_words,333.0,246.0,181.0,166.0
alpha_ratio,0.8813813813813813,0.8590250329380764,0.877643504531722,0.9003496503496503
mean_word_length,5.322822822822823,6.824769433465086,7.31570996978852,7.63986013986014
doc_length,666.0,759.0,662.0,572.0
symbol_to_word_ratio_#,0.0,0.0,0.01549053356282272,0.0
proportion_ellipsis,0.0,0.0,0.0,0.058823529411764705
proportion_bullet_points,0.0,0.0,0.06896551724137931,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013776722090261283,0.0,0.0022152482924127745,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02280285035629454,0.004790419161676647,0.003322872438619162,0.003683241252302026
top_ngram_chr_fraction_3,0.0,0.003592814371257485,0.0022152482924127745,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0027690603655159685,0.0
oov_ratio,0.013513513513513514,0.052700922266139656,0.0770392749244713,0.13111888111888112
pos_prop_PROPN,0.028528528528528527,0.039525691699604744,0.04682779456193353,0.04895104895104895
pos_prop_AUX,0.06456456456456457,0.03293807641633729,0.030211480362537766,0.02972027972027972
pos_prop_DET,0.11861861861861862,0.08432147562582346,0.06646525679758308,0.06293706293706294
pos_prop_ADV,0.13363363363363365,0.08563899868247694,0.10876132930513595,0.14160839160839161
pos_prop_ADJ,0.07507507507507508,0.12911725955204217,0.13293051359516617,0.13636363636363635
pos_prop_NOUN,0.16816816816816818,0.2595520421607378,0.23564954682779457,0.22552447552447552
pos_prop_PUNCT,0.11561561561561562,0.1067193675889328,0.07854984894259819,0.07517482517482517
pos_prop_PRON,0.07057057057057058,0.022397891963109356,0.03172205438066465,0.02972027972027972
pos_prop_ADP,0.08708708708708708,0.0922266139657444,0.08459214501510574,0.08391608391608392
pos_prop_NUM,0.003003003003003003,0.005270092226613966,,0.0017482517482517483
pos_prop_VERB,0.07807807807807808,0.08300395256916997,0.11027190332326284,0.10139860139860139
pos_prop_SCONJ,0.02252252252252252,0.007905138339920948,0.012084592145015106,0.008741258741258742
pos_prop_PART,0.006006006006006006,0.010540184453227932,0.006042296072507553,0.006993006993006993
pos_prop_X,0.003003003003003003,0.010540184453227932,0.021148036253776436,0.015734265734265736
pos_prop_CCONJ,0.025525525525525526,0.030303030303030304,0.013595166163141994,0.017482517482517484
dependency_distance_mean,3.0393433057231407,2.098911389531176,2.164375785930404,2.1436390779357186
dependency_distance_std,0.9929446883831279,1.230962312859019,1.333349129100632,1.4023823306772123
prop_adjacent_dependency_relation_mean,0.40233345589529207,0.440918935167908,0.411474338782228,0.4395530139794351
prop_adjacent_dependency_relation_std,0.09604132253118351,0.15885882741061524,0.186242486123018,0.19877823632517702
flesch_reading_ease,46.690782828282835,5.773975328292863,0.6512784090909065,-0.5928180574555313
flesch_kincaid_grade,14.160441426146015,20.544610389610394,22.743695569136744,22.46263271700278
smog,14.44419872828201,16.196366020480333,17.921192213255516,17.068070233227083
gunning_fog,16.43151800095773,22.471861471861473,25.241023682200154,24.333065619346016
automated_readability_index,13.8535061599408,20.672766233766232,23.138019098548504,23.334206786990862
coleman_liau_index,16.86118845500849,26.893212121212112,29.20921008403361,30.018671726755212
lix,47.19084933176614,62.84632034632035,69.1529793735676,68.80230351705573
rix,4.846153846153846,6.017857142857143,7.5227272727272725,6.930232558139535
entropy,8.954595813218049,7.259812752024269,4.969248629533874,4.192697449222179
perplexity,7743.397418367579,1421.9902474755027,143.91871046697577,66.20112450123467
per_word_perplexity,11.626722850401771,1.873504937385379,0.21739986475373982,0.11573623164551516
connectives,29,34,23,22
connectives_cap,5,5,5,4
pos_prop_SPACE,,,0.021148036253776436,0.013986013986013986
