,human,continue,create,explain
token_length_mean,6.144,7.08550185873606,8.949367088607595,7.778202676864245
token_length_median,5.0,6.0,7.0,7.0
token_length_std,4.116705478899359,3.765936870185106,6.312905103608224,4.416263942451821
sentence_length_mean,13.88888888888889,13.45,6.213483146067416,7.924242424242424
sentence_length_median,13.0,12.0,4.0,4.0
sentence_length_std,8.441885577213506,8.431933348882687,6.486757314094858,8.949878289439244
syllables_per_token_mean,2.122,2.37360594795539,3.037974683544304,2.7437858508604207
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6428986578605511,1.4167775917028187,2.1833673959313074,1.7023587864747418
n_tokens,500,538,553,523
n_unique_tokens,297,425,465,435
proportion_unique_tokens,0.594,0.7899628252788105,0.840867992766727,0.8317399617590823
n_characters,3127,3867,5058,4134
n_sentences,36,40,89,66
first_order_coherence,0.45594325470072883,0.49667073676410395,0.26712970214959403,0.26165118598594117
second_order_coherence,0.4519585640553166,0.501943391110552,0.1722074182578309,0.2245733884483343
passed_quality_check,True,True,False,True
n_stop_words,244.0,206.0,140.0,140.0
alpha_ratio,0.8774774774774775,0.9038785834738617,0.8751974723538705,0.8931698774080561
mean_word_length,5.634234234234234,6.5210792580101185,7.990521327014218,7.239929947460595
doc_length,555.0,593.0,633.0,571.0
symbol_to_word_ratio_#,0.0,0.0,0.016216216216216217,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.06666666666666667
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0032074126870990736,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008149959250203748,0.0,0.0021382751247327157,0.0032278889606197547
top_ngram_chr_fraction_3,0.0,0.0,0.0021382751247327157,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0026728439059158947,0.0
oov_ratio,0.03423423423423423,0.023608768971332208,0.16429699842022116,0.1681260945709282
pos_prop_CCONJ,0.036036036036036036,0.03035413153456998,0.020537124802527645,0.014010507880910683
pos_prop_VERB,0.055855855855855854,0.09443507588532883,0.07898894154818326,0.0840630472854641
pos_prop_DET,0.1009009009009009,0.0893760539629005,0.07740916271721959,0.07530647985989491
pos_prop_ADJ,0.05405405405405406,0.11298482293423272,0.10426540284360189,0.1190893169877408
pos_prop_NOUN,0.22702702702702704,0.24620573355817876,0.27804107424960506,0.2434325744308231
pos_prop_ADP,0.13513513513513514,0.07925801011804384,0.06003159557661927,0.0893169877408056
pos_prop_PROPN,0.05765765765765766,0.03372681281618887,0.10268562401263823,0.1190893169877408
pos_prop_PUNCT,0.0990990990990991,0.09274873524451939,0.10426540284360189,0.07880910683012259
pos_prop_AUX,0.03783783783783784,0.03541315345699832,0.023696682464454975,0.0070052539404553416
pos_prop_PRON,0.02702702702702703,0.026981450252951095,0.007898894154818325,0.021015761821366025
pos_prop_ADV,0.11711711711711711,0.1315345699831366,0.08214849921011058,0.0893169877408056
pos_prop_PART,0.012612612612612612,0.003372681281618887,0.00631911532385466,0.0070052539404553416
pos_prop_SCONJ,0.012612612612612612,0.011804384485666104,0.004739336492890996,0.0035026269702276708
pos_prop_NUM,0.025225225225225224,0.003372681281618887,0.001579778830963665,0.012259194395796848
pos_prop_X,0.0018018018018018018,0.008431703204047217,0.04739336492890995,0.024518388791593695
dependency_distance_mean,2.6396654582398966,2.3792405546734865,1.2806082361112678,1.379270871533712
dependency_distance_std,1.404597029448956,0.9735865945438671,1.1903636397549393,1.2286338977409743
prop_adjacent_dependency_relation_mean,0.4353437765008695,0.44496312310149133,0.38197787832762975,0.344635135752639
prop_adjacent_dependency_relation_std,0.15632078742259475,0.13130184262640487,0.23188381611648562,0.23018876366361868
flesch_reading_ease,36.3838603565365,24.345037105751402,-15.57571157495255,6.9625199362041315
flesch_kincaid_grade,14.866266666666668,17.66405018587361,22.681359692789083,19.877127585607514
smog,14.191785591663535,15.96690057097009,13.171008951651494,14.291902434058311
gunning_fog,16.355555555555554,20.3985873605948,22.376894162586098,22.443119531838462
automated_readability_index,14.452684444444444,18.66771375464684,23.828260560375483,19.167455820151808
coleman_liau_index,18.19552,23.66200743494424,32.05844484629294,26.200458891013387
lix,49.08888888888889,62.14888475836432,63.35634028892456,62.79995944145084
rix,4.888888888888889,6.55,3.550561797752809,4.348484848484849
entropy,8.149080770296205,5.1501466274949514,4.00857527845671,4.0440739203347995
perplexity,3460.196887367359,172.45677536802674,55.06835757178302,57.058321008494026
per_word_perplexity,6.234588986247494,0.2908208690860485,0.08699582554784047,0.09992700702012965
connectives,23,26,17,19
connectives_cap,5,7,3,3
pos_prop_SPACE,,,,0.012259194395796848
