,human,continue,create,explain
token_length_mean,6.175043327556326,8.28191489361702,8.494290375203915,7.463046757164404
token_length_median,5.0,8.0,8.0,7.0
token_length_std,3.6571718254257233,4.660490251339212,5.380350634175931,4.289459642010658
sentence_length_mean,18.612903225806452,12.0,8.283783783783784,17.44736842105263
sentence_length_median,19.0,11.0,4.0,14.0
sentence_length_std,11.47417132956939,8.886997434693864,9.205639091795078,11.840379991281958
syllables_per_token_mean,2.119584055459272,2.877659574468085,2.926590538336052,2.5565610859728505
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.3391509637054586,1.7607614964074563,1.8752690178844724,1.6309732815291205
n_tokens,577,564,613,663
n_unique_tokens,336,475,515,414
proportion_unique_tokens,0.5823223570190641,0.8421985815602837,0.8401305057096248,0.6244343891402715
n_characters,3654,4715,5318,5002
n_sentences,31,47,74,38
first_order_coherence,0.5171397524575393,0.4018526517421655,0.17448029540357984,0.5206252754889302
second_order_coherence,0.515352049906706,0.40721612854136363,0.15538846540989149,0.48955113389011884
passed_quality_check,True,True,True,False
n_stop_words,280.0,149.0,151.0,249.0
alpha_ratio,0.8547904191616766,0.9154228855721394,0.8371104815864022,0.9149232914923291
mean_word_length,5.470059880239521,7.819237147595357,7.5354107648725215,6.976290097629009
doc_length,668.0,603.0,706.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.03225806451612903,0.0
proportion_bullet_points,0.0,0.0,0.06451612903225806,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.18398306579643675
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1592873522667137
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.1314164755688834
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07055918151349444
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.07055918151349444
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.07055918151349444
top_ngram_chr_fraction_2,0.0111085396898866,0.0034142640364188165,0.0030534351145038168,0.011465866995942847
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02694610778443114,0.17412935323383086,0.16855524079320114,0.061366806136680614
pos_prop_PUNCT,0.13622754491017963,0.06301824212271974,0.12606232294617564,0.07531380753138076
pos_prop_DET,0.12275449101796407,0.06965174129353234,0.06373937677053824,0.1087866108786611
pos_prop_NOUN,0.21407185628742514,0.2470978441127695,0.2507082152974504,0.23291492329149233
pos_prop_VERB,0.10029940119760479,0.07296849087893864,0.053824362606232294,0.10460251046025104
pos_prop_ADP,0.11377245508982035,0.07131011608623548,0.06940509915014165,0.09483960948396095
pos_prop_ADJ,0.04940119760479042,0.14427860696517414,0.11189801699716714,0.08089260808926081
pos_prop_CCONJ,0.023952095808383235,0.02321724709784411,0.0169971671388102,0.016736401673640166
pos_prop_ADV,0.04640718562874251,0.0978441127694859,0.09206798866855524,0.11436541143654114
pos_prop_AUX,0.03293413173652695,0.028192371475953566,0.015580736543909348,0.03905160390516039
pos_prop_PRON,0.03592814371257485,0.01990049751243781,0.019830028328611898,0.026499302649930265
pos_prop_SCONJ,0.019461077844311378,0.003316749585406302,0.00424929178470255,0.01394700139470014
pos_prop_PART,0.016467065868263474,0.003316749585406302,0.0056657223796034,0.012552301255230125
pos_prop_PROPN,0.0748502994011976,0.11774461028192372,0.11189801699716714,0.0599721059972106
pos_prop_NUM,0.01347305389221557,0.004975124378109453,0.0028328611898017,0.01813110181311018
dependency_distance_mean,2.99665223325583,2.155043764158619,1.4813050864983701,2.637129317354662
dependency_distance_std,1.428775626154928,1.3816918735083261,1.2806302711293664,1.0822063926113115
prop_adjacent_dependency_relation_mean,0.39964485391588134,0.4198704528886134,0.3886673754154138,0.4676855240915969
prop_adjacent_dependency_relation_std,0.17806276359256792,0.15486174770152877,0.2191634355712663,0.12013030385305748
flesch_reading_ease,34.96152897048664,-4.519597891860229,-10.69343013225992,7.401116769957667
flesch_kincaid_grade,16.680124112483927,23.046382978723404,22.174444028041098,21.381894498690162
smog,16.34869447428385,17.343957203614426,14.535276402946568,18.35682480154468
gunning_fog,18.952960250461228,25.438297872340428,22.56310568317094,23.268540128602048
automated_readability_index,16.96090568569352,23.577819148936165,22.719999559102334,22.444634436770663
coleman_liau_index,18.918960138648178,30.430992907801414,30.573181076672103,26.386184012066362
lix,55.35467099010455,68.91489361702128,66.68508884088004,67.97527189013257
rix,6.838709677419355,6.829787234042553,4.837837837837838,8.81578947368421
entropy,10.117528459969876,3.8234415294518804,4.627724248268754,6.934913762661781
perplexity,24773.466494080447,45.761426927971655,102.28103281287972,1027.5306366961383
per_word_perplexity,37.08602768574917,0.07588959689547538,0.14487398415422056,1.4330971223098163
connectives,21,18,13,23
connectives_cap,5,2,0,3
pos_prop_SPACE,,0.01658374792703151,0.021246458923512748,
pos_prop_X,,0.01658374792703151,0.0339943342776204,0.001394700139470014
