,human,continue,create,explain
token_length_mean,6.012779552715655,8.767908309455587,8.125223613595706,6.9313543599257885
token_length_median,5.0,8.0,7.0,6.0
token_length_std,3.5076132996710445,5.136866183984736,5.116397286498435,3.780739223326584
sentence_length_mean,23.185185185185187,10.90625,7.873239436619718,14.567567567567568
sentence_length_median,20.0,9.5,4.0,12.0
sentence_length_std,12.385885147684537,8.20578825814437,9.22783538236777,11.105247214938265
syllables_per_token_mean,2.009584664536741,2.958452722063037,2.813953488372093,2.358070500927644
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.2344512122994458,1.809634803403797,1.9237016915817406,1.3592890707869953
n_tokens,626,698,559,539
n_unique_tokens,346,480,445,419
proportion_unique_tokens,0.5527156549520766,0.6876790830945558,0.7960644007155635,0.7773654916512059
n_characters,3847,6170,4616,3786
n_sentences,27,64,71,37
first_order_coherence,0.6654010713100433,0.42660063391344416,0.27058997037737365,0.45404759380552506
second_order_coherence,0.6910709656402468,0.4084265173202561,0.13994369987884295,0.4777041507618768
passed_quality_check,True,True,True,True
n_stop_words,297.0,198.0,153.0,175.0
alpha_ratio,0.8702397743300423,0.9318181818181818,0.8454258675078864,0.891156462585034
mean_word_length,5.425952045133991,8.248663101604278,7.282334384858044,6.438775510204081
doc_length,709.0,748.0,634.0,588.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.16666666666666666,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.02675196277987787,0.011652748106428433,0.0
duplicate_ngram_chr_fraction_6,0.0,0.02675196277987787,0.011652748106428433,0.0
duplicate_ngram_chr_fraction_7,0.0,0.017737714451875546,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008781558726673985,0.005088688572259378,0.005437949116333269,0.004172461752433936
top_ngram_chr_fraction_3,0.010537870472008782,0.0,0.004661099242571373,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0029131870266071083,0.0
oov_ratio,0.03385049365303244,0.1697860962566845,0.15930599369085174,0.10884353741496598
pos_prop_DET,0.14809590973201692,0.09090909090909091,0.08201892744479496,0.08843537414965986
pos_prop_NOUN,0.24259520451339917,0.28475935828877,0.30441640378548895,0.23299319727891157
pos_prop_ADP,0.11706629055007052,0.07754010695187166,0.07413249211356467,0.09013605442176871
pos_prop_ADJ,0.07898448519040903,0.1697860962566845,0.14037854889589904,0.13435374149659865
pos_prop_PUNCT,0.11424541607898449,0.06684491978609626,0.07886435331230283,0.07993197278911565
pos_prop_CCONJ,0.047954866008462625,0.029411764705882353,0.028391167192429023,0.027210884353741496
pos_prop_PROPN,0.0535966149506347,0.04679144385026738,0.06624605678233439,0.08163265306122448
pos_prop_VERB,0.06488011283497884,0.08422459893048129,0.06309148264984227,0.05952380952380952
pos_prop_AUX,0.019746121297602257,0.012032085561497326,0.012618296529968454,0.013605442176870748
pos_prop_ADV,0.0380818053596615,0.09893048128342247,0.06466876971608833,0.07993197278911565
pos_prop_PRON,0.04090267983074753,0.020053475935828877,0.014195583596214511,0.03571428571428571
pos_prop_SCONJ,0.015514809590973202,0.004010695187165776,0.0031545741324921135,0.006802721088435374
pos_prop_PART,0.0028208744710860366,0.0066844919786096255,0.006309148264984227,0.00510204081632653
pos_prop_NUM,0.014104372355430184,0.001336898395721925,0.006309148264984227,0.013605442176870748
pos_prop_X,0.0014104372355430183,0.0066844919786096255,0.026813880126182965,0.03741496598639456
dependency_distance_mean,3.295446490766822,2.000725744856816,1.4401479600885683,2.358609164206756
dependency_distance_std,1.1899119607608875,1.3230967949643004,1.1377581711104845,1.329146517496791
prop_adjacent_dependency_relation_mean,0.4571379784444672,0.4247274050688089,0.4289089230123604,0.42750548487558027
prop_adjacent_dependency_relation_std,0.10952537926755455,0.16777463145564017,0.19591816408387805,0.1560472040513724
flesch_reading_ease,35.96787709497208,-8.08240647118302,-0.2745264691597811,20.93777498428662
flesch_kincaid_grade,17.165321263755768,23.57317962034384,20.685214543072394,17.916583262297554
smog,17.421540931407684,16.95745698957942,14.144942675853489,16.771327932891786
gunning_fog,20.07279611880251,25.852471346704874,22.04017233994306,21.485654114225543
automated_readability_index,18.482784285883326,25.31997313753581,20.776422938345632,18.500462819034247
coleman_liau_index,18.278466453674124,33.04126074498568,28.21674418604651,22.924452690166977
lix,58.32895515323631,71.36470272206304,61.54050240620827,61.32081432081432
rix,8.148148148148149,6.59375,4.225352112676056,6.8108108108108105
entropy,12.641881502433844,6.018723693415496,4.5422532130688,4.999188024412565
perplexity,309242.643703885,411.05363033455444,93.90214346610948,148.29270015201297
per_word_perplexity,436.1673394977222,0.549536938949939,0.14811063638187616,0.25219846964628057
connectives,23,18,14,15
connectives_cap,5,3,3,3
pos_prop_SPACE,,,0.028391167192429023,0.013605442176870748
