,human,continue,create,explain
token_length_mean,5.440677966101695,7.30078125,7.551020408163265,7.579365079365079
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.140879648138524,4.116866908177679,4.521983948797086,4.809910142166044
sentence_length_mean,11.8,11.130434782608695,10.796610169491526,12.193548387096774
sentence_length_median,10.0,8.0,10.0,12.5
sentence_length_std,6.554387843269576,8.629093094703002,8.502800457948734,8.741518856873675
syllables_per_token_mean,1.78954802259887,2.544921875,2.684458398744113,2.5912698412698414
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1070157977677597,1.601370748810682,1.9098916841354165,1.7790307021957212
n_tokens,708,512,637,756
n_unique_tokens,399,422,505,450
proportion_unique_tokens,0.5635593220338984,0.82421875,0.792778649921507,0.5952380952380952
n_characters,3983,3793,4916,5861
n_sentences,60,46,59,62
first_order_coherence,0.5053869316638526,0.468679866194725,0.3184540121462838,0.31707996508625685
second_order_coherence,0.5352653002944486,0.44218345333568077,0.26914615684041854,0.3154873066581786
passed_quality_check,True,True,True,True
n_stop_words,435.0,169.0,193.0,275.0
alpha_ratio,0.831942789034565,0.8780918727915195,0.8331090174966352,0.7991120976692564
mean_word_length,4.747318235995232,6.703180212014134,6.6177658142664875,6.5382907880133185
doc_length,839.0,566.0,743.0,901.0
symbol_to_word_ratio_#,0.0,0.0,0.004830917874396135,0.0
proportion_ellipsis,0.0,0.043478260869565216,0.0,0.0
proportion_bullet_points,0.0,0.0,0.12121212121212122,0.34
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0009090909090909091
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.05136363636363636
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04454545454545455
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01696969696969697
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01696969696969697
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006222775357809583,0.0028004667444574095,0.00289278611462665,0.004545454545454545
top_ngram_chr_fraction_3,0.0,0.0,0.00289278611462665,0.0024242424242424242
top_ngram_chr_fraction_4,0.0,0.0,0.0036159826432833123,0.0030303030303030303
oov_ratio,0.011918951132300357,0.06537102473498234,0.10497981157469717,0.08213096559378469
pos_prop_NUM,0.02264600715137068,0.007067137809187279,,0.006659267480577136
pos_prop_CCONJ,0.029797377830750895,0.026501766784452298,0.014804845222072678,0.03218645948945616
pos_prop_VERB,0.09058402860548272,0.12190812720848057,0.07806191117092867,0.07658157602663707
pos_prop_PRON,0.11084624553039332,0.04063604240282685,0.029609690444145357,0.0244173140954495
pos_prop_PUNCT,0.15613825983313467,0.09363957597173145,0.12113055181695828,0.12652608213096558
pos_prop_AUX,0.06436233611442194,0.028268551236749116,0.024226110363391656,0.01997780244173141
pos_prop_ADV,0.13587604290822408,0.11837455830388692,0.06729475100942127,0.08546059933407325
pos_prop_PART,0.015494636471990465,0.0088339222614841,0.010767160161507403,0.004439511653718091
pos_prop_DET,0.09296781883194279,0.06890459363957598,0.0740242261103634,0.07991120976692564
pos_prop_ADJ,0.03098927294398093,0.10424028268551237,0.10767160161507403,0.10099889012208657
pos_prop_NOUN,0.13706793802145412,0.21731448763250882,0.20457604306864063,0.24084350721420644
pos_prop_ADP,0.06793802145411204,0.07420494699646643,0.06191117092866756,0.10210876803551609
pos_prop_PROPN,0.02026221692491061,0.053003533568904596,0.0955585464333782,0.03107658157602664
pos_prop_SCONJ,0.017878426698450536,0.0088339222614841,0.005383580080753701,0.01220865704772475
pos_prop_X,0.007151370679380214,0.007067137809187279,0.08344549125168237,0.0244173140954495
dependency_distance_mean,2.597488709122346,2.0381622816935425,2.0482695727752254,2.2323749623607365
dependency_distance_std,0.900826990366667,1.2852412222300713,1.283883413245293,1.2474972160372562
prop_adjacent_dependency_relation_mean,0.41581000947404795,0.4262589167029354,0.3766890083882229,0.44621742678198184
prop_adjacent_dependency_relation_std,0.08235368539986322,0.17466264123396094,0.1913873603113459,0.16104172175600587
flesch_reading_ease,63.040716233806464,15.842190016103075,9.582849947652846,7.515502436760244
flesch_kincaid_grade,10.128666666666668,18.780947690217392,20.29728707128223,19.742467997951874
smog,11.886574207783884,15.070742038062328,15.440124947348504,15.964850295372734
gunning_fog,12.686101694915255,20.15529891304348,21.524295559162386,21.43826591568527
automated_readability_index,10.095593220338984,18.52189707880435,19.533611207194745,20.365583717357907
coleman_liau_index,13.682711864406777,24.46921875,25.85839874411303,26.33915343915343
lix,39.90734463276836,60.153872282608695,62.60194768911475,60.60624679979519
rix,3.316666666666667,5.456521739130435,5.593220338983051,5.903225806451613
entropy,10.287040837779749,4.021742636146024,5.389179923629848,8.502421066060347
perplexity,29349.794918281415,55.79825721235531,219.02369572696537,4926.682236072659
per_word_perplexity,34.98187713740336,0.09858349330804825,0.2947829013821876,5.468015800302618
connectives,52,24,25,34
connectives_cap,10,3,5,3
pos_prop_SPACE,,0.02120141342756184,0.021534320323014805,0.03218645948945616
