,human,continue,create,explain
token_length_mean,5.864583333333333,6.937019969278034,8.13556338028169,8.784380305602717
token_length_median,5.0,6.0,7.0,8.0
token_length_std,3.7405987479353566,4.070126040904451,5.335002940275056,5.393767436835608
sentence_length_mean,14.4,10.672131147540984,9.161290322580646,10.155172413793103
sentence_length_median,13.5,11.0,7.0,6.5
sentence_length_std,6.402343321003647,8.717273809587773,7.998373924232465,10.013442213858005
syllables_per_token_mean,2.0225694444444446,2.3655913978494625,2.732394366197183,3.025466893039049
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.412190598624752,1.5335416511691828,1.926156111430759,1.946054297469676
n_tokens,576,651,568,589
n_unique_tokens,311,481,466,482
proportion_unique_tokens,0.5399305555555556,0.738863287250384,0.8204225352112676,0.8183361629881154
n_characters,3449,4619,4698,5223
n_sentences,40,61,62,58
first_order_coherence,0.5828565059778973,0.42200738441509505,0.3397204534562885,0.472334741500386
second_order_coherence,0.570142281094664,0.2526321468472291,0.23891098013458154,0.4171657867929233
passed_quality_check,True,True,True,True
n_stop_words,286.0,190.0,162.0,165.0
alpha_ratio,0.8717156105100463,0.8506666666666667,0.8566929133858268,0.9129746835443038
mean_word_length,5.330757341576507,6.158666666666667,7.398425196850393,8.264240506329115
doc_length,647.0,750.0,635.0,632.0
symbol_to_word_ratio_#,0.0,0.013824884792626729,0.02181818181818182,0.0
proportion_ellipsis,0.0,0.0,0.16216216216216217,0.23076923076923078
proportion_bullet_points,0.0,0.0,0.02702702702702703,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007326007326007326,0.0037921880925293893,0.003052270125906143,0.002068252326783868
top_ngram_chr_fraction_3,0.0,0.0037921880925293893,0.003052270125906143,0.0
top_ngram_chr_fraction_4,0.0,0.002844141069397042,0.0038153376573826785,0.0
oov_ratio,0.021638330757341576,0.06533333333333333,0.12913385826771653,0.1281645569620253
pos_prop_VERB,0.05873261205564142,0.04933333333333333,0.07086614173228346,0.08227848101265822
pos_prop_PUNCT,0.10973724884080371,0.1,0.08188976377952756,0.0680379746835443
pos_prop_ADV,0.11746522411128284,0.06666666666666667,0.08503937007874016,0.1360759493670886
pos_prop_DET,0.1437403400309119,0.07466666666666667,0.07716535433070866,0.07753164556962025
pos_prop_NOUN,0.1901081916537867,0.164,0.2992125984251969,0.28164556962025317
pos_prop_ADP,0.12364760432766615,0.07733333333333334,0.07559055118110236,0.08544303797468354
pos_prop_ADJ,0.07264296754250386,0.07066666666666667,0.12755905511811025,0.14873417721518986
pos_prop_NUM,0.01854714064914992,0.016,0.011023622047244094,0.014240506329113924
pos_prop_AUX,0.0401854714064915,0.02266666666666667,0.028346456692913385,0.012658227848101266
pos_prop_PROPN,0.061823802163833076,0.108,0.04566929133858268,0.03481012658227848
pos_prop_SCONJ,0.0077279752704791345,0.005333333333333333,0.004724409448818898,0.007911392405063292
pos_prop_PRON,0.02627511591962906,0.017333333333333333,0.01732283464566929,0.0189873417721519
pos_prop_CCONJ,0.01854714064914992,0.024,0.02047244094488189,0.015822784810126583
pos_prop_PART,0.00927357032457496,0.005333333333333333,0.004724409448818898,0.0031645569620253164
pos_prop_X,0.0015455950540958269,0.19866666666666666,0.02204724409448819,0.0031645569620253164
dependency_distance_mean,2.8737601797712093,2.261056595084456,1.702482295786487,1.6769015420083337
dependency_distance_std,0.8820139052451225,1.6898194904012118,1.2110785219784181,1.3375253150524937
prop_adjacent_dependency_relation_mean,0.4501724294283438,0.4118192726969883,0.44437885060569043,0.44036642180982793
prop_adjacent_dependency_relation_std,0.0746564846824401,0.15336998363020893,0.18687519965275007,0.1954758313259213
flesch_reading_ease,48.22292043399639,16.033741501200836,2.7081038552321104,-9.628446760802404
flesch_kincaid_grade,13.89231944444445,16.486109642164646,20.225156746933212,24.071026579240087
smog,14.154848307938106,14.740385098529977,14.508428754510337,16.378866842450865
gunning_fog,16.107222222222223,19.752723426758333,20.98845979100409,25.250523974006207
automated_readability_index,13.392187499999999,16.579429629070034,21.469148682417078,25.022017446285354
coleman_liau_index,16.628194444444436,22.21609831029186,28.806126760563377,32.937385398981334
lix,45.82361111111111,56.140641132179994,62.682417083144024,71.27571570751127
rix,4.525,4.852459016393443,4.903225806451613,6.206896551724138
entropy,10.22789612821678,6.743062493464532,4.153581654965046,4.753338405937415
perplexity,27664.246772105802,848.1542293298573,63.66160636011921,115.97079659704795
per_word_perplexity,42.75772298625317,1.1308723057731431,0.10025449820491214,0.18349809588140498
connectives,20,9,17,22
connectives_cap,4,0,3,1
pos_prop_SPACE,,,0.028346456692913385,0.00949367088607595
