,human,continue,create,explain
token_length_mean,6.127272727272727,7.190923317683881,7.433566433566433,6.69296987087518
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.504707577903122,4.237604099707394,4.135737883376095,4.012587002300275
sentence_length_mean,14.069767441860465,16.81578947368421,12.767857142857142,13.403846153846153
sentence_length_median,14.0,15.5,12.5,15.0
sentence_length_std,5.872265712404327,7.493348851368809,9.50562065199279,6.847963244039499
syllables_per_token_mean,2.0066115702479337,2.4726134585289516,2.5454545454545454,2.2094691535150646
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2196555222373162,1.5681047917002042,1.5316122166526418,1.416958927418036
n_tokens,605,639,715,697
n_unique_tokens,339,397,487,341
proportion_unique_tokens,0.5603305785123966,0.621283255086072,0.6811188811188811,0.48923959827833574
n_characters,3784,4663,5407,4723
n_sentences,43,38,56,52
first_order_coherence,0.6348361663875126,0.6336446812728772,0.49049878157675264,0.21019443950168423
second_order_coherence,0.645586920402399,0.6094246055516932,0.35109661306099343,0.23606401911005379
passed_quality_check,True,True,False,False
n_stop_words,320.0,250.0,278.0,260.0
alpha_ratio,0.8826979472140762,0.8917378917378918,0.885997521685254,0.751472320376914
mean_word_length,5.548387096774194,6.643874643874644,6.700123915737299,5.6749116607773855
doc_length,682.0,702.0,807.0,849.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.21666666666666667
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.02510536925050394
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.21880153930731172
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.1918636613523914
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.1367051493494594
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.10188748396554884
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.10188748396554884
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.10188748396554884
top_ngram_chr_fraction_2,0.005375139977603583,0.005682894487592347,0.003918367346938775,0.009529045262964999
top_ngram_chr_fraction_3,0.0,0.0,0.009142857142857144,0.007146783947223749
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.007696536558548653
oov_ratio,0.01906158357771261,0.045584045584045586,0.02973977695167286,0.07656065959952886
pos_prop_ADP,0.09237536656891496,0.10398860398860399,0.09417596034696406,0.08833922261484099
pos_prop_NOUN,0.1935483870967742,0.21794871794871795,0.24783147459727387,0.22732626619552415
pos_prop_PUNCT,0.11290322580645161,0.08831908831908832,0.09789343246592318,0.14605418138987045
pos_prop_SCONJ,0.020527859237536656,0.011396011396011397,0.009913258983890954,0.011778563015312132
pos_prop_DET,0.15689149560117302,0.07977207977207977,0.08550185873605948,0.09540636042402827
pos_prop_ADV,0.12023460410557185,0.1225071225071225,0.10408921933085502,0.0895170789163722
pos_prop_AUX,0.05571847507331378,0.042735042735042736,0.0322180916976456,0.0353356890459364
pos_prop_PRON,0.04105571847507331,0.03133903133903134,0.030978934324659233,0.023557126030624265
pos_prop_ADJ,0.06451612903225806,0.12108262108262108,0.13011152416356878,0.0977620730270907
pos_prop_PART,0.017595307917888565,0.009971509971509971,0.008674101610904586,0.008244994110718492
pos_prop_VERB,0.08357771260997067,0.09116809116809117,0.07930607187112763,0.06478209658421673
pos_prop_NUM,0.007331378299120235,,,0.005889281507656066
pos_prop_PROPN,0.011730205278592375,0.017094017094017096,0.01982651796778191,0.027090694935217905
pos_prop_CCONJ,0.020527859237536656,0.039886039886039885,0.03717472118959108,0.023557126030624265
pos_prop_X,0.001466275659824047,0.002849002849002849,0.022304832713754646,0.004711425206124852
dependency_distance_mean,2.794038541102848,2.7581478596944606,2.2126785602873627,2.5819646004493992
dependency_distance_std,0.8280658066005988,0.7884207680713581,1.277651550674317,0.8077805773217361
prop_adjacent_dependency_relation_mean,0.4326775021298962,0.4635607114655604,0.39332245422499884,0.45914092776357945
prop_adjacent_dependency_relation_std,0.08289430158078173,0.09258493607375988,0.17776310741634752,0.07945838270674781
flesch_reading_ease,46.04222153201074,15.358404074702861,8.611884506316045,29.570998906306954
flesch_kincaid_grade,13.575225831251199,20.14499670537847,19.425827922077925,15.709236011477763
smog,14.285719768153918,17.898742924094783,16.65654404904341,15.143640949648024
gunning_fog,16.470882183355755,22.626159294950995,22.673576423576424,18.560964573446636
automated_readability_index,14.464338266384779,20.84714356313318,19.96602647352647,16.795811168745175
coleman_liau_index,18.12456198347107,24.72237871674491,25.591048951048943,21.346341463414635
lix,51.25985008648856,66.11156412157153,64.65596903096903,55.58462090277011
rix,5.232558139534884,8.289473684210526,6.625,5.653846153846154
entropy,9.917873316794068,7.843045358904997,8.046380184366516,8.10101935109044
perplexity,20289.794746874857,2547.952460402073,3122.471717668366,3297.828007092941
per_word_perplexity,29.750432180168414,3.6295619094046625,3.869233850890169,3.884367499520543
connectives,28,40,35,32
connectives_cap,5,9,4,6
pos_prop_SPACE,,0.019943019943019943,,0.050647820965842166
