,human,continue,create,explain
token_length_mean,6.077881619937695,9.128458498023715,7.918282548476454,7.258019525801952
token_length_median,5.0,8.0,7.0,6.0
token_length_std,3.8463693928476737,7.68457340226247,4.087711919902252,4.816763265003085
sentence_length_mean,20.0625,7.90625,17.19047619047619,13.788461538461538
sentence_length_median,18.0,4.0,15.5,13.0
sentence_length_std,10.127121691280301,10.54116743712479,12.271216990987867,9.497644522685082
syllables_per_token_mean,2.015576323987539,3.0948616600790513,2.6925207756232687,2.4407252440725244
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.299319398138986,2.6283069289711727,1.5316330304198464,1.6845887814078022
n_tokens,642,506,722,717
n_unique_tokens,353,431,607,413
proportion_unique_tokens,0.5498442367601246,0.8517786561264822,0.8407202216066482,0.5760111576011158
n_characters,3983,4647,5778,5311
n_sentences,32,64,42,52
first_order_coherence,0.602986442465936,0.3585058782944485,0.509532875494986,0.34720809889190335
second_order_coherence,0.6059613918264707,0.35816940217609367,0.48533058082684877,0.312760105766356
passed_quality_check,True,True,True,True
n_stop_words,306.0,138.0,199.0,292.0
alpha_ratio,0.8807212205270458,0.9269662921348315,0.9175257731958762,0.8604651162790697
mean_word_length,5.524271844660194,8.702247191011235,7.447164948453608,6.500611995104039
doc_length,721.0,534.0,776.0,817.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.05,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017860939825643206,0.0,0.0,0.10512352843641187
duplicate_ngram_chr_fraction_6,0.017860939825643206,0.0,0.0,0.0742828718288841
duplicate_ngram_chr_fraction_7,0.017860939825643206,0.0,0.0,0.04874813463770519
duplicate_ngram_chr_fraction_8,0.017860939825643206,0.0,0.0,0.03680981595092025
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02056043773835185
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02056043773835185
top_ngram_chr_fraction_2,0.007654688496704231,0.002333722287047841,0.0027752081406105457,0.002321339744652628
top_ngram_chr_fraction_3,0.014458856049330214,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.022191400832177532,0.17790262172284643,0.1481958762886598,0.06731946144430845
pos_prop_NOUN,0.23439667128987518,0.23220973782771537,0.17525773195876287,0.2533659730722154
pos_prop_ADP,0.13730929264909847,0.06179775280898876,0.055412371134020616,0.11995104039167687
pos_prop_PUNCT,0.10679611650485436,0.056179775280898875,0.06829896907216494,0.10526315789473684
pos_prop_DET,0.14563106796116504,0.07303370786516854,0.07216494845360824,0.10893512851897184
pos_prop_NUM,0.015256588072122053,0.009363295880149813,0.001288659793814433,0.011015911872705019
pos_prop_ADJ,0.047156726768377254,0.10299625468164794,0.10824742268041238,0.1003671970624235
pos_prop_AUX,0.023578363384188627,0.0299625468164794,0.03479381443298969,0.02692778457772338
pos_prop_ADV,0.07628294036061026,0.06741573033707865,0.13917525773195877,0.08078335373317014
pos_prop_VERB,0.06796116504854369,0.0599250936329588,0.07087628865979381,0.06487148102815178
pos_prop_PRON,0.026352288488210817,0.02247191011235955,0.015463917525773196,0.0208078335373317
pos_prop_SCONJ,0.016643550624133148,0.00749063670411985,0.010309278350515464,0.011015911872705019
pos_prop_CCONJ,0.016643550624133148,0.026217228464419477,0.019329896907216496,0.019583843329253364
pos_prop_PROPN,0.06796116504854369,0.11797752808988764,0.163659793814433,0.05752753977968176
pos_prop_PART,0.011095700416088766,0.003745318352059925,0.006443298969072165,0.006119951040391677
pos_prop_X,0.006934812760055479,0.11610486891385768,0.04639175257731959,0.01346389228886169
dependency_distance_mean,3.264117441234478,1.435220331449951,2.7399834719838827,2.453865204834421
dependency_distance_std,1.162925989567689,1.1778123161634362,1.3023114033647814,1.2878062178935554
prop_adjacent_dependency_relation_mean,0.44160213847550767,0.3950370703248992,0.4053355612905285,0.4585902845278421
prop_adjacent_dependency_relation_std,0.10679587343928333,0.18486245801025447,0.12409099039755103,0.09198333480437482
flesch_reading_ease,40.911801242236024,-22.98039410828025,1.8690476190476204,19.72678472606532
flesch_kincaid_grade,16.018175623052958,24.01280508893281,22.886030866640287,18.58805788005579
smog,16.25754529780659,14.643508229474929,19.549548988989308,15.878599786567797
gunning_fog,18.55459501557632,23.71585968379447,26.100567207492418,19.964478060293963
automated_readability_index,17.22807242990654,25.518164525691695,24.460348898562195,19.649502735757963
coleman_liau_index,18.462554517133956,34.13146245059288,29.037617728531853,24.73043235704323
lix,55.73228193146417,68.97344367588933,76.05474211845403,58.00045595966098
rix,7.15625,4.828125,10.119047619047619,6.096153846153846
entropy,12.735696547018009,4.0400670914791,4.806892844589729,9.132872950930214
perplexity,339658.69256940245,56.830155496757826,122.35086314571791,9254.571743322476
per_word_perplexity,471.0938870588106,0.10642351216621315,0.15766863807437875,11.32750519378516
connectives,22,12,32,36
connectives_cap,3,3,4,7
pos_prop_SPACE,,0.013108614232209739,0.01288659793814433,
