,human,continue,create,explain
token_length_mean,6.361675126903553,7.536715620827771,8.28629579375848,7.553137003841229
token_length_median,5.0,7.0,8.0,7.0
token_length_std,3.993001903208412,4.4060039629803684,4.0153355259613654,4.6417143305218955
sentence_length_mean,20.736842105263158,11.703125,13.4,11.485294117647058
sentence_length_median,21.5,11.0,13.0,10.0
sentence_length_std,11.844795016169305,9.586252669024272,11.098894293822902,10.108954456698894
syllables_per_token_mean,2.0913705583756346,2.487316421895861,2.903663500678426,2.5339308578745197
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.4237922657417346,1.5541535313290653,1.5532869287317848,1.5883502067687358
n_tokens,788,749,737,781
n_unique_tokens,452,529,631,447
proportion_unique_tokens,0.5736040609137056,0.7062750333778371,0.8561736770691994,0.5723431498079385
n_characters,5130,5762,6178,6077
n_sentences,38,64,55,68
first_order_coherence,0.6004358674840045,0.4037234025327341,0.3938019186672237,0.27715731761765794
second_order_coherence,0.6283011742764049,0.3372367758363966,0.3437660257529713,0.3616414737718349
passed_quality_check,True,True,True,True
n_stop_words,402.0,250.0,167.0,239.0
alpha_ratio,0.8696629213483146,0.8356481481481481,0.8910891089108911,0.7679144385026738
mean_word_length,5.764044943820225,6.671296296296297,7.646039603960396,6.511229946524064
doc_length,890.0,864.0,808.0,935.0
symbol_to_word_ratio_#,0.0,0.016551724137931035,0.0,0.0
proportion_ellipsis,0.0,0.043478260869565216,0.0,0.0
proportion_bullet_points,0.0,0.0,0.14285714285714285,0.15625
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.00015432098765432098,0.0,0.010580455547391624
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.001851851851851852,0.0,0.06583394562821455
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05995591476855253
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05995591476855253
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03556208670095518
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008983530194643154,0.003703703703703704,0.0039147455415398,0.0055841293166789124
top_ngram_chr_fraction_3,0.009316253535185493,0.0024691358024691358,0.002319849209801363,0.002351212343864805
top_ngram_chr_fraction_4,0.0,0.0030864197530864196,0.002174858634188778,0.0029390154298310064
oov_ratio,0.02359550561797753,0.05439814814814815,0.18564356435643564,0.06524064171122995
pos_prop_PUNCT,0.11235955056179775,0.1076388888888889,0.07549504950495049,0.11978609625668449
pos_prop_ADJ,0.07865168539325842,0.12268518518518519,0.11014851485148515,0.15401069518716579
pos_prop_NOUN,0.20561797752808988,0.2349537037037037,0.2004950495049505,0.22566844919786097
pos_prop_ADP,0.1,0.08101851851851852,0.0594059405940594,0.08128342245989305
pos_prop_ADV,0.1101123595505618,0.11689814814814815,0.09282178217821782,0.0855614973262032
pos_prop_CCONJ,0.04269662921348315,0.03356481481481482,0.01485148514851485,0.025668449197860963
pos_prop_DET,0.1393258426966292,0.09143518518518519,0.06806930693069307,0.09518716577540107
pos_prop_SCONJ,0.012359550561797753,0.004629629629629629,0.0037128712871287127,0.0053475935828877
pos_prop_PRON,0.04157303370786517,0.023148148148148147,0.007425742574257425,0.013903743315508022
pos_prop_VERB,0.06629213483146068,0.08333333333333333,0.05693069306930693,0.08021390374331551
pos_prop_PROPN,0.02247191011235955,0.02199074074074074,0.15346534653465346,0.014973262032085561
pos_prop_NUM,0.021348314606741574,,0.0049504950495049506,0.008556149732620321
pos_prop_AUX,0.0348314606741573,0.024305555555555556,0.022277227722772276,0.029946524064171122
pos_prop_PART,0.007865168539325843,0.004629629629629629,0.0012376237623762376,0.0021390374331550803
pos_prop_X,0.0044943820224719105,0.02199074074074074,0.11138613861386139,0.016042780748663103
dependency_distance_mean,3.2480885025692188,1.972495088688357,2.1768667932456327,1.963742039670302
dependency_distance_std,1.009287850324736,1.2590542859966218,1.1952934163429771,1.2179354514058773
prop_adjacent_dependency_relation_mean,0.4374382240556411,0.43197649209502653,0.4297358544105392,0.3813611755375724
prop_adjacent_dependency_relation_std,0.07793324810768369,0.1972252585314007,0.16103452501393523,0.18275960128006852
flesch_reading_ease,35.67903321470935,18.671351987447707,-7.008386683738792,11.612276933245198
flesch_kincaid_grade,17.17554100988512,18.324552528371168,23.899229308005427,18.789648828801685
smog,17.060904035522842,15.72227223860811,18.72661885863436,15.827824993895579
gunning_fog,19.76681806037938,21.290061748998667,27.612374491180464,21.8028244332304
automated_readability_index,18.90191090034731,19.919493074098803,24.298453188602444,19.887922346915715
coleman_liau_index,20.179238578680202,25.986648865153537,30.714464043419266,26.035236875800255
lix,58.68100454181138,62.837971461949266,78.93595658073271,63.72601114709648
rix,7.868421052631579,5.984375,8.781818181818181,6.0
entropy,15.344310693805017,8.250360111752666,4.419913127357021,7.919737391297151
perplexity,4612638.9604549585,3829.004442696976,83.08906687796174,2751.048501582506
per_word_perplexity,5182.740405005571,4.431718104973352,0.10283300356183384,2.942297862655087
connectives,23,32,20,19
connectives_cap,3,9,6,3
pos_prop_SPACE,,0.027777777777777776,0.017326732673267328,0.04171122994652406
