,human,continue,create,explain
token_length_mean,6.008403361344538,7.802153432032301,7.941336971350614,6.841294298921418
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.602277053719412,4.598834856609854,4.7689419102930035,4.085875801767761
sentence_length_mean,17.0,15.16326530612245,10.779411764705882,16.641025641025642
sentence_length_median,16.0,13.0,9.0,14.0
sentence_length_std,8.18011526289732,10.286402633267585,10.668598215757934,8.194704917911945
syllables_per_token_mean,1.9579831932773109,2.60699865410498,2.6875852660300135,2.2650231124807396
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.23665962371528,1.6452728512454384,1.7564758473567783,1.405698300251594
n_tokens,595,743,733,649
n_unique_tokens,350,496,521,385
proportion_unique_tokens,0.5882352941176471,0.6675639300134589,0.7107776261937244,0.5932203389830508
n_characters,3678,5863,5923,4523
n_sentences,35,49,68,39
first_order_coherence,0.532323805944008,0.5179790171484152,0.3811691911029282,0.49717873550559344
second_order_coherence,0.4651948550546711,0.5199685044428135,0.1572960206505024,0.49238387915633014
passed_quality_check,True,True,True,True
n_stop_words,285.0,272.0,252.0,247.0
alpha_ratio,0.8137535816618912,0.9122373300370828,0.8693045563549161,0.8510928961748634
mean_word_length,5.269340974212034,7.247218788627936,7.101918465227818,6.1789617486338795
doc_length,698.0,809.0,834.0,732.0
symbol_to_word_ratio_#,0.0,0.0,0.0286493860845839,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009078529278256923,0.0,0.059794214715589204
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.046592894583576
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.027567462628615803
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027567462628615803
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.027567462628615803
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.027567462628615803
top_ngram_chr_fraction_2,0.0048,0.0022696323195642307,0.004198530514319988,0.005824111822947
top_ngram_chr_fraction_3,0.0,0.0,0.003148897885739991,0.011648223645894
top_ngram_chr_fraction_4,0.0,0.0,0.003748687959214275,0.0
oov_ratio,0.027220630372492838,0.03337453646477132,0.03357314148681055,0.05191256830601093
pos_prop_DET,0.08739255014326648,0.08899876390605686,0.0803357314148681,0.07650273224043716
pos_prop_ADJ,0.0659025787965616,0.13967861557478367,0.145083932853717,0.0860655737704918
pos_prop_NOUN,0.166189111747851,0.25710754017305315,0.24580335731414868,0.20491803278688525
pos_prop_ADP,0.11604584527220631,0.10506798516687268,0.10311750599520383,0.11065573770491803
pos_prop_NUM,0.03868194842406877,0.006180469715698393,0.009592326139088728,0.023224043715846996
pos_prop_PROPN,0.08166189111747851,0.024721878862793572,0.046762589928057555,0.07650273224043716
pos_prop_PUNCT,0.14756446991404013,0.08034610630407911,0.09232613908872901,0.11202185792349727
pos_prop_CCONJ,0.03151862464183381,0.048207663782447466,0.02877697841726619,0.040983606557377046
pos_prop_ADV,0.1017191977077364,0.08899876390605686,0.08273381294964029,0.09836065573770492
pos_prop_VERB,0.06160458452722063,0.08405438813349815,0.07434052757793765,0.06557377049180328
pos_prop_AUX,0.034383954154727794,0.030902348578491966,0.02877697841726619,0.036885245901639344
pos_prop_PRON,0.04011461318051576,0.024721878862793572,0.019184652278177457,0.020491803278688523
pos_prop_X,0.008595988538681949,0.004944375772558714,0.025179856115107913,0.009562841530054645
pos_prop_SCONJ,0.0057306590257879654,0.009888751545117428,0.008393285371702638,0.01366120218579235
pos_prop_PART,0.012893982808022923,0.006180469715698393,0.009592326139088728,0.006830601092896175
dependency_distance_mean,3.176566395346214,2.4508765849582304,1.7534515077758288,2.8193559439886355
dependency_distance_std,1.1764662996721218,1.1001265852864006,1.3992049059879945,0.9541839227261344
prop_adjacent_dependency_relation_mean,0.41904657148175906,0.440433708825204,0.3806779717249175,0.48416973643459654
prop_adjacent_dependency_relation_std,0.12750582202948343,0.14721744903579836,0.2161031223884434,0.07190111578337564
flesch_reading_ease,43.417794043412414,7.669494163424162,3.325520833333343,25.778370554176973
flesch_kincaid_grade,14.144201680672268,21.08625758782652,20.327476727389456,17.62727272727273
smog,14.79685608246933,17.931933174767593,15.579741850924794,16.789551817057657
gunning_fog,16.61512605042017,23.777284588128655,21.937958430302544,20.400632136225358
automated_readability_index,15.369579831932775,22.89977531793337,21.363403017414335,19.113008968432702
coleman_liau_index,17.788235294117644,28.124576043068632,28.14908594815825,22.64807395993837
lix,51.11764705882353,68.59529760760293,63.84898884519702,61.94148789064044
rix,5.8,8.10204081632653,5.720588235294118,7.538461538461538
entropy,10.748487016720519,7.835449142023833,7.964923137558158,7.802622667706996
perplexity,46559.53134407437,2528.6709867534723,2878.207943330887,2447.011266660739
per_word_perplexity,66.70419963334437,3.1256748909190017,3.4510886610682094,3.342911566476419
connectives,24,28,27,29
connectives_cap,3,6,4,4
pos_prop_SPACE,,,,0.017759562841530054
