,human,continue,create,explain
token_length_mean,6.141430948419301,7.828737300435414,8.861598440545809,8.691379310344828
token_length_median,5.0,7.0,6.0,7.0
token_length_std,3.647299360887091,4.574459131376288,8.438653002791266,6.515731215290941
sentence_length_mean,15.41025641025641,12.75925925925926,12.214285714285714,9.206349206349206
sentence_length_median,13.0,11.5,12.0,5.0
sentence_length_std,8.894590544814012,11.54529755994186,8.932380140029105,9.734831473351909
syllables_per_token_mean,2.0948419301164725,2.7242380261248185,3.1091617933723197,3.046551724137931
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4116192481694905,1.725588696569849,3.1727049047176448,2.529734585862877
n_tokens,601,689,513,580
n_unique_tokens,389,493,400,469
proportion_unique_tokens,0.6472545757071547,0.7155297532656023,0.7797270955165692,0.8086206896551724
n_characters,3805,5456,4636,5090
n_sentences,39,54,42,63
first_order_coherence,0.5400359243350593,0.47031074938065603,0.33287979753279107,0.24626898271362146
second_order_coherence,0.5626581105831507,0.49986253700290734,0.24400577794294803,0.23240356232787743
passed_quality_check,True,True,True,False
n_stop_words,287.0,252.0,175.0,167.0
alpha_ratio,0.8443804034582133,0.9198931909212283,0.8236272878535774,0.8871224165341812
mean_word_length,5.482708933717579,7.28437917222964,7.713810316139767,8.092209856915739
doc_length,694.0,749.0,601.0,629.0
symbol_to_word_ratio_#,0.0,0.0,0.0020161290322580645,0.0
proportion_ellipsis,0.0,0.0,0.02857142857142857,0.0
proportion_bullet_points,0.0,0.0,0.14285714285714285,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.00351150994927819,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007781236104935527,0.004065701740120345,0.005462348809988295,0.004775380261761585
top_ngram_chr_fraction_3,0.0,0.0,0.00351150994927819,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.002926258291065158,0.0
oov_ratio,0.024495677233429394,0.05473965287049399,0.15640599001663893,0.21144674085850557
pos_prop_ADJ,0.06051873198847262,0.15620827770360482,0.08818635607321132,0.12082670906200318
pos_prop_NOUN,0.1930835734870317,0.2817089452603471,0.23460898502495842,0.25119236883942764
pos_prop_PUNCT,0.12680115273775217,0.0801068090787717,0.11314475873544093,0.07313195548489666
pos_prop_DET,0.1037463976945245,0.09879839786381843,0.09650582362728785,0.07313195548489666
pos_prop_ADP,0.11095100864553314,0.08811748998664887,0.08153078202995008,0.09220985691573927
pos_prop_NUM,0.037463976945244955,,0.0016638935108153079,0.02384737678855326
pos_prop_AUX,0.053314121037463975,0.021361815754339118,0.03494176372712146,0.025437201907790145
pos_prop_ADV,0.08789625360230548,0.07476635514018691,0.07154742096505824,0.09379968203497616
pos_prop_VERB,0.069164265129683,0.0814419225634179,0.06988352745424292,0.057233704292527825
pos_prop_CCONJ,0.03890489913544669,0.03471295060080107,0.014975041597337771,0.02384737678855326
pos_prop_PRON,0.03025936599423631,0.028037383177570093,0.019966722129783693,0.014308426073131956
pos_prop_PROPN,0.06051873198847262,0.03337783711615487,0.09650582362728785,0.10174880763116058
pos_prop_PART,0.01440922190201729,0.014686248331108143,0.008319467554076539,
pos_prop_SCONJ,0.012968299711815562,0.0053404539385847796,0.008319467554076539,0.003179650238473768
dependency_distance_mean,3.0340362396306406,2.1511841842023722,2.2583529024085016,1.6296644219092056
dependency_distance_std,1.105627964761115,1.453133940087825,1.132545273809435,1.3921713719747637
prop_adjacent_dependency_relation_mean,0.44193135875418493,0.4273102980680201,0.4229388507903729,0.3989364235074773
prop_adjacent_dependency_relation_std,0.11663279829687537,0.16160316030517582,0.14317214759034255,0.21364861832217255
flesch_reading_ease,34.66292269374463,7.574045130409303,-19.725446428571416,-15.53333333333336
flesch_kincaid_grade,15.139134775374377,21.53211981938397,25.86168059036481,23.949786535303776
smog,14.808120869128476,17.035766666666667,16.351538315227643,14.99932942771818
gunning_fog,17.01268825461837,23.681352470031715,22.429573934837094,22.441160372194858
automated_readability_index,15.201267972183118,21.822982314680424,26.415271512113613,24.109571154898745
coleman_liau_index,18.390815307820294,27.91309143686502,33.882807017543854,32.09013793103448
lix,50.68479883954094,66.31513734343923,62.11681982734614,64.03393541324576
rix,5.435897435897436,6.833333333333333,6.095238095238095,5.0476190476190474
entropy,9.881084892305072,7.613395275170106,4.958192939708926,4.278079209155548
perplexity,19556.928318102226,2025.1423536530308,142.33635298815497,72.10181440957047
per_word_perplexity,28.180011985738076,2.7037948646902947,0.2368325340901081,0.11462927569089104
connectives,23,20,13,20
connectives_cap,2,3,2,4
pos_prop_X,,0.0013351134846461949,0.03161397670549085,0.025437201907790145
pos_prop_SPACE,,,0.028286189683860232,0.02066772655007949
